Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Ipubi,1,0,0,31163,2607307,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,449.251,0.0,0.0,0.0,449.251
2020-04-11,PE,Ipubi,1,0,0,31163,2607307,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,449.251,0.0,0.0,0.0,449.251
2020-04-12,PE,Ipubi,2,0,0,31163,2607307,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,898.501,0.0,0.0,0.0,898.501
2020-04-13,PE,Ipubi,2,0,0,31163,2607307,14.047,28,0,28,2.333,,,,,1.944,,,,,,,,,0.0,898.501,0.0,0.0,0.0,898.501
2020-04-14,PE,Ipubi,2,0,0,31163,2607307,14.047,28,0,28,2.333,,,,,1.944,,,,,,,,,0.0,898.501,0.0,0.0,0.0,898.501
2020-04-15,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,0.0,,,,,1.944,,,,,0.0,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-16,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,14.0,,,,,1.944,,,,,,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-17,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,14.0,,,,,1.944,,,,,-1.65278,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-18,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,14.0,0.5,,,,,,,,,-1.06944,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-19,PE,Ipubi,8,0,5,31163,2607307,14.047,112,5,107,14.0,0.5,,,,-4.66667,,,,,-1.06944,,,0.0,0.0,3594.006,0.0,160.447,160.447,3433.559
2020-04-20,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,14.0,0.5,,,,-2.33333,,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-21,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,0.0,0.0,,,,-2.33333,-0.08333,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-22,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,-14.0,-0.66667,,,,-2.33333,-0.08333,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-23,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,0.0,0.0,,,,-2.33333,-0.11111,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-24,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-25,PE,Ipubi,2,0,1,31163,2607307,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,898.501,0.0,32.089,32.089,866.412
2020-04-26,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-27,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,14.0,0.3333,,,,,,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-28,PE,Ipubi,8,0,4,31163,2607307,14.047,112,4,108,14.0,0.3333,,,,,,,,,,,,0.0,0.0,3594.006,0.0,128.357,128.357,3465.648
2020-04-29,PE,Ipubi,8,0,3,31163,2607307,14.047,112,3,109,2.333,0.0,,,,,,,,,,,,0.0,0.0,3594.006,0.0,96.268,96.268,3497.738
2020-04-30,PE,Ipubi,8,0,3,31163,2607307,14.047,112,3,109,2.333,0.0,,,,-1.94444,-0.02778,,,,,,,0.0,0.0,3594.006,0.0,96.268,96.268,3497.738
2020-05-01,PE,Ipubi,8,0,3,31163,2607307,14.047,112,3,109,2.333,0.0,,,,-1.94444,-0.02778,,,,,,,0.0,0.0,3594.006,0.0,96.268,96.268,3497.738
2020-05-02,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-03,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-04,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-05,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-06,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-07,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-08,PE,Ipubi,9,0,4,31163,2607307,14.047,126,4,122,2.333,0.0,,,,,,,,,,,,0.0,0.0,4043.256,0.0,128.357,128.357,3914.899
2020-05-09,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.333,0.0,,,,-0.38889,,,,,,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-10,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.333,0.0,,,,0.02778,,,,,,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-11,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.333,0.0,,,,0.02778,,,,,,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-12,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,0.0,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-13,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.5,0.0,0.0,0.0,2.5,0.02778,,,,,,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-14,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.5,0.0,0.0,0.0,2.5,0.02778,,,,,0.2778,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-15,PE,Ipubi,10,1,4,31163,2607307,14.047,140,5,135,2.5,0.0,0.0,0.0,2.5,,,,,,0.4722,,,0.2,0.00714,4492.507,32.089,128.357,160.447,4332.06
2020-05-16,PE,Ipubi,11,1,4,31163,2607307,14.047,155,5,150,2.5,0.0,0.0,0.0,2.5,1.139,,,,,0.5694,,,0.2,0.00645,4973.847,32.089,128.357,160.447,4813.401
2020-05-17,PE,Ipubi,11,1,4,31163,2607307,14.047,155,5,150,2.5,0.0,0.0,0.0,2.5,1.917,,,,,,,,0.2,0.00645,4973.847,32.089,128.357,160.447,4813.401
2020-05-18,PE,Ipubi,11,1,4,31163,2607307,14.047,155,5,150,4.833,0.1667,0.1667,0.3333,4.5,2.306,,,,,,,,0.2,0.00645,4973.847,32.089,128.357,160.447,4813.401
2020-05-19,PE,Ipubi,11,1,4,31163,2607307,14.047,155,5,150,9.333,0.3333,0.1667,0.5,8.833,1.917,,,,,,,,0.2,0.00645,4973.847,32.089,128.357,160.447,4813.401
2020-05-20,PE,Ipubi,11,1,4,31163,2607307,14.047,155,5,150,14.0,0.5,0.1667,0.6667,13.333,,,,,,,,,0.2,0.00645,4973.847,32.089,128.357,160.447,4813.401
2020-05-21,PE,Ipubi,12,2,5,31163,2607307,14.047,169,7,162,16.333,0.5,0.1667,0.6667,15.667,,,,,,,,,0.2857,0.01183,5423.098,64.179,160.447,224.625,5198.473
2020-05-22,PE,Ipubi,15,2,6,31163,2607307,14.047,211,8,203,14.0,0.5,0.1667,0.6667,13.333,,,,,,,,,0.25,0.00948,6770.85,64.179,192.536,256.715,6514.135
2020-05-23,PE,Ipubi,17,2,7,31163,2607307,14.047,239,9,230,,,,,,,,,,,,,,0.2222,0.00837,7669.351,64.179,224.625,288.804,7380.547
2020-05-24,PE,Ipubi,18,2,7,31163,2607307,14.047,253,9,244,,,,,,,,,,,,,,0.2222,0.00791,8118.602,64.179,224.625,288.804,7829.798
2020-05-25,PE,Ipubi,17,2,7,31163,2607307,14.047,239,9,230,,,,,,,,,,,,,,0.2222,0.00837,7669.351,64.179,224.625,288.804,7380.547
