Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Arcos,4,0,0,40493,3104205,16.5,66,0,66,8.167,,,,,0.0,,,,,-0.10417,,,,0.0,1629.911,0.0,0.0,0.0,1629.911
2020-04-13,MG,Arcos,4,0,0,40493,3104205,16.5,66,0,66,8.167,,,,,0.4722,,,,,-0.5625,,,,0.0,1629.911,0.0,0.0,0.0,1629.911
2020-04-14,MG,Arcos,4,0,0,40493,3104205,16.5,66,0,66,13.833,,,,,0.4722,,,,,,,,,0.0,1629.911,0.0,0.0,0.0,1629.911
2020-04-15,MG,Arcos,5,0,2,40493,3104205,16.5,82,2,80,8.333,,,,,-0.41667,,,,,-0.69444,,,0.0,0.0,2025.041,0.0,49.391,49.391,1975.65
2020-04-16,MG,Arcos,5,0,2,40493,3104205,16.5,82,2,80,8.333,,,,,-0.41667,,,,,-0.46528,,,0.0,0.0,2025.041,0.0,49.391,49.391,1975.65
2020-04-17,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,8.333,,,,,-2.30556,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-18,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,5.667,0.3333,,,,-1.38889,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-19,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,5.667,0.3333,,,,-1.38889,,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-20,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,0.0,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-21,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,0.0,0.1667,,,,-0.94444,-0.08333,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-22,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,0.0,-0.16667,,,,-0.94444,-0.08333,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-23,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-24,MG,Arcos,7,0,4,40493,3104205,16.5,116,4,112,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2864.693,0.0,98.783,98.783,2765.91
2020-04-25,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-26,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-27,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-28,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-29,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-04-30,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-01,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-02,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-03,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-04,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-05,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-06,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-07,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-08,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-09,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-10,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-11,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-12,MG,Arcos,7,0,3,40493,3104205,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,2864.693,0.0,74.087,74.087,2790.606
2020-05-13,MG,Arcos,8,0,3,40493,3104205,16.5,132,3,129,5.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3259.823,0.0,74.087,74.087,3185.736
2020-05-14,MG,Arcos,8,0,3,40493,3104205,16.5,132,3,129,5.333,0.1667,,,,0.4722,,,,,,,,0.0,0.0,3259.823,0.0,74.087,74.087,3185.736
2020-05-15,MG,Arcos,8,0,3,40493,3104205,16.5,132,3,129,5.333,0.1667,,,,0.4722,,,,,,,,0.0,0.0,3259.823,0.0,74.087,74.087,3185.736
2020-05-16,MG,Arcos,9,0,3,40493,3104205,16.5,148,3,145,2.667,0.1667,,,,-0.41667,,,,,0.00694,,,0.0,0.0,3654.953,0.0,74.087,74.087,3580.866
2020-05-17,MG,Arcos,9,0,4,40493,3104205,16.5,148,4,144,5.5,0.1667,,,,0.5,0.0,,,,0.1181,,,0.0,0.0,3654.953,0.0,98.783,98.783,3556.17
2020-05-18,MG,Arcos,9,0,4,40493,3104205,16.5,148,4,144,5.5,0.1667,,,,0.5,0.0,,,,,,,0.0,0.0,3654.953,0.0,98.783,98.783,3556.17
2020-05-19,MG,Arcos,9,0,4,40493,3104205,16.5,148,4,144,2.833,0.1667,,,,0.9444,0.0,,,,,,,0.0,0.0,3654.953,0.0,98.783,98.783,3556.17
2020-05-20,MG,Arcos,10,0,4,40493,3104205,16.5,165,4,161,8.333,0.1667,,,,,,,,,,,,0.0,0.0,4074.778,0.0,98.783,98.783,3975.996
2020-05-21,MG,Arcos,10,0,4,40493,3104205,16.5,165,4,161,8.333,0.1667,,,,,,,,,,,,0.0,0.0,4074.778,0.0,98.783,98.783,3975.996
2020-05-22,MG,Arcos,10,0,4,40493,3104205,16.5,165,4,161,8.333,0.1667,,,,,,,,,,,,0.0,0.0,4074.778,0.0,98.783,98.783,3975.996
2020-05-23,MG,Arcos,12,0,5,40493,3104205,16.5,198,5,193,,,,,,,,,,,,,,0.0,0.0,4889.734,0.0,123.478,123.478,4766.256
2020-05-24,MG,Arcos,12,0,5,40493,3104205,16.5,198,5,193,,,,,,,,,,,,,,0.0,0.0,4889.734,0.0,123.478,123.478,4766.256
2020-05-25,MG,Arcos,12,0,5,40493,3104205,16.5,198,5,193,,,,,,,,,,,,,,0.0,0.0,4889.734,0.0,123.478,123.478,4766.256
