Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,ES,Rio Bananal,5,0,23,19332,3204351,11.8,59,23,36,0.0,0.0,,,,-0.97222,-0.38889,,,,,,,0.0,0.0,3051.935,0.0,1189.737,1189.737,1862.197
2020-05-10,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,0.0,0.0,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
2020-05-11,ES,Rio Bananal,5,0,23,19332,3204351,11.8,59,23,36,0.0,-0.16667,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,3051.935,0.0,1189.737,1189.737,1862.197
2020-05-12,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
2020-05-13,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,2.0,0.5,,,,,,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
2020-05-14,ES,Rio Bananal,5,0,23,19332,3204351,11.8,59,23,36,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3051.935,0.0,1189.737,1189.737,1862.197
2020-05-15,ES,Rio Bananal,6,0,27,19332,3204351,11.8,71,27,44,2.0,0.6667,,,,0.6389,0.3333,,,,,,,0.0,0.0,3672.667,0.0,1396.648,1396.648,2276.019
2020-05-16,ES,Rio Bananal,6,0,27,19332,3204351,11.8,71,27,44,4.0,1.5,,,,0.6389,0.3611,,,,,,,0.0,0.0,3672.667,0.0,1396.648,1396.648,2276.019
2020-05-17,ES,Rio Bananal,6,0,28,19332,3204351,11.8,71,28,43,5.833,2.5,,,,0.6389,0.3056,,,,-0.16667,,,0.0,0.0,3672.667,0.0,1448.376,1448.376,2224.291
2020-05-18,ES,Rio Bananal,6,0,28,19332,3204351,11.8,71,28,43,5.833,2.667,,,,0.6389,0.3333,,,,0.3403,,,0.0,0.0,3672.667,0.0,1448.376,1448.376,2224.291
2020-05-19,ES,Rio Bananal,7,0,33,19332,3204351,11.8,83,33,50,5.833,2.667,,,,-0.02778,0.02778,,,,0.2569,,,0.0,0.0,4293.4,0.0,1707.014,1707.014,2586.385
2020-05-20,ES,Rio Bananal,8,0,38,19332,3204351,11.8,94,38,56,5.833,2.667,,,,2.0,0.7778,,,,0.6667,,,0.0,0.0,4862.404,0.0,1965.653,1965.653,2896.752
2020-05-21,ES,Rio Bananal,9,0,43,19332,3204351,11.8,106,43,63,5.833,2.667,,,,1.667,0.6111,,,,,,,0.0,0.0,5483.137,0.0,2224.291,2224.291,3258.845
2020-05-22,ES,Rio Bananal,9,0,43,19332,3204351,11.8,106,43,63,3.833,1.667,,,,3.306,1.278,,,,,,,0.0,0.0,5483.137,0.0,2224.291,2224.291,3258.845
2020-05-23,ES,Rio Bananal,9,0,44,19332,3204351,11.8,106,44,62,17.833,7.167,,,,3.306,1.278,,,,,,,0.0,0.0,5483.137,0.0,2276.019,2276.019,3207.118
2020-05-24,ES,Rio Bananal,9,0,44,19332,3204351,11.8,106,44,62,15.833,6.333,,,,,,,,,,,,0.0,0.0,5483.137,0.0,2276.019,2276.019,3207.118
2020-05-25,ES,Rio Bananal,9,0,43,19332,3204351,11.8,106,43,63,25.667,10.333,,,,,,,,,,,,0.0,0.0,5483.137,0.0,2224.291,2224.291,3258.845
2020-05-26,ES,Rio Bananal,17,0,81,19332,3204351,11.8,201,81,120,25.667,10.333,,,,,,,,,,,,0.0,0.0,10397.269,0.0,4189.944,4189.944,6207.325
2020-05-27,ES,Rio Bananal,17,0,81,19332,3204351,11.8,201,81,120,,,,,,,,,,,,,,0.0,0.0,10397.269,0.0,4189.944,4189.944,6207.325
2020-05-28,ES,Rio Bananal,22,0,105,19332,3204351,11.8,260,105,155,,,,,,,,,,,,,,0.0,0.0,13449.203,0.0,5431.409,5431.409,8017.794
2020-05-29,ES,Rio Bananal,22,0,106,19332,3204351,11.8,260,106,154,,,,,,,,,,,,,,0.0,0.0,13449.203,0.0,5483.137,5483.137,7966.067
2020-05-31,ES,Rio Bananal,23,0,109,19332,3204351,11.8,271,109,162,,,,,,,,,,,,,,0.0,0.0,14018.208,0.0,5638.32,5638.32,8379.888
