Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Três Lagoas,16,1,51,122602,5008305,8.3,133,52,81,9.667,5.833,,,,3.222,1.556,,,,0.5208,-0.11458,-0.1224,0.01923,0.00752,1084.811,8.156,415.98,424.137,660.674
2020-04-19,MS,Três Lagoas,18,1,85,122602,5008305,8.3,149,86,63,9.667,6.667,0.1667,6.833,2.833,3.25,-0.27778,,,,0.8681,-0.08854,,0.01163,0.00671,1215.315,8.156,693.3,701.457,513.858
2020-04-20,MS,Três Lagoas,18,1,81,122602,5008305,8.3,149,82,67,11.0,8.5,0.3333,8.833,2.167,3.25,0.1111,,,,0.1181,-0.4184,,0.0122,0.00671,1215.315,8.156,660.674,668.831,546.484
2020-04-21,MS,Três Lagoas,18,2,80,122602,5008305,8.3,149,82,67,29.0,17.667,0.3333,18.0,11.0,3.694,1.167,,,,0.2292,-0.56424,,0.02439,0.01342,1215.315,16.313,652.518,668.831,546.484
2020-04-22,MS,Três Lagoas,18,2,82,122602,5008305,8.3,149,84,65,29.167,12.333,0.3333,12.667,16.5,3.694,0.8056,0.0,0.8056,2.889,-1.15278,-0.34896,,0.02381,0.01342,1215.315,16.313,668.831,685.144,530.171
2020-04-23,MS,Três Lagoas,24,3,106,122602,5008305,8.3,199,109,90,29.167,12.333,0.3333,12.667,16.5,4.167,0.5833,-0.05556,0.5278,3.639,-1.38889,-0.43229,,0.02752,0.01508,1623.138,24.469,864.586,889.056,734.083
2020-04-24,MS,Três Lagoas,37,3,157,122602,5008305,8.3,307,160,147,31.833,12.833,0.1667,13.0,18.833,-1.36111,-2.36111,-0.05556,-2.41667,1.056,-1.27778,,,0.01875,0.00977,2504.037,24.469,1280.566,1305.036,1199.002
2020-04-25,MS,Três Lagoas,39,3,159,122602,5008305,8.3,324,162,162,31.833,11.5,0.1667,11.667,20.167,-1.86111,-1.52778,-0.05556,-1.58333,-0.27778,-1.5,,,0.01852,0.00926,2642.698,24.469,1296.879,1321.349,1321.349
2020-04-26,MS,Três Lagoas,39,3,155,122602,5008305,8.3,324,158,166,36.0,12.0,0.0,12.0,24.0,-1.41667,-1.11111,-0.05556,-1.16667,-0.25,,,,0.01899,0.00926,2642.698,24.469,1264.253,1288.723,1353.975
2020-04-27,MS,Três Lagoas,41,3,157,122602,5008305,8.3,340,160,180,20.833,3.5,0.0,3.5,17.333,-1.83333,-1.05556,-0.02778,-1.08333,-0.75,,,,0.01875,0.00882,2773.201,24.469,1280.566,1305.036,1468.165
2020-04-28,MS,Três Lagoas,41,3,151,122602,5008305,8.3,340,154,186,18.0,3.167,0.0,3.167,14.833,-1.38889,-0.47222,-0.02778,-0.5,-0.88889,,,,0.01948,0.00882,2773.201,24.469,1231.628,1256.097,1517.104
2020-04-29,MS,Três Lagoas,50,3,178,122602,5008305,8.3,415,181,234,20.667,5.667,0.0,5.667,15.0,-3.91667,-1.25,,,,,,,0.01657,0.00723,3384.937,24.469,1451.852,1476.322,1908.615
2020-04-30,MS,Três Lagoas,52,3,178,122602,5008305,8.3,432,181,251,20.833,6.5,0.0,6.5,14.333,-1.63889,0.08333,,,,,,,0.01657,0.00694,3523.597,24.469,1451.852,1476.322,2047.275
2020-05-01,MS,Três Lagoas,52,3,178,122602,5008305,8.3,432,181,251,23.5,8.667,0.0,8.667,14.833,-0.47222,0.4444,,,,,,,0.01657,0.00694,3523.597,24.469,1451.852,1476.322,2047.275
2020-05-02,MS,Três Lagoas,54,3,189,122602,5008305,8.3,448,192,256,12.5,4.5,0.0,4.5,8.0,-1.36111,-0.33333,,,,,,,0.01562,0.0067,3654.1,24.469,1541.574,1566.043,2088.057
2020-05-03,MS,Três Lagoas,56,3,196,122602,5008305,8.3,465,199,266,11.0,4.0,0.0,4.0,7.0,-1.38889,-0.61111,,,,,,,0.01508,0.00645,3792.76,24.469,1598.669,1623.138,2169.622
2020-05-04,MS,Três Lagoas,58,3,203,122602,5008305,8.3,481,206,275,15.167,5.833,0.0,5.833,9.333,-1.61111,-0.83333,,,,,,,0.01456,0.00624,3923.264,24.469,1655.764,1680.234,2243.03
2020-05-05,MS,Três Lagoas,59,3,205,122602,5008305,8.3,490,208,282,12.5,3.667,0.0,3.667,8.833,-0.02778,-0.22222,,,,,,,0.01442,0.00612,3996.672,24.469,1672.077,1696.547,2300.126
2020-05-06,MS,Três Lagoas,60,3,202,122602,5008305,8.3,498,205,293,12.5,2.833,0.0,2.833,9.667,0.6944,0.3889,,,,,,,0.01463,0.00602,4061.924,24.469,1647.608,1672.077,2389.847
2020-05-07,MS,Três Lagoas,63,3,213,122602,5008305,8.3,523,216,307,13.833,3.667,0.0,3.667,10.167,0.2222,0.25,,,,,,,0.01389,0.00574,4265.836,24.469,1737.329,1761.798,2504.037
2020-05-08,MS,Três Lagoas,63,3,211,122602,5008305,8.3,523,214,309,12.333,3.167,0.0,3.167,9.167,1.139,0.4722,,,,0.2361,,,0.01402,0.00574,4265.836,24.469,1721.016,1745.485,2520.35
2020-05-09,MS,Três Lagoas,65,3,213,122602,5008305,8.3,540,216,324,15.167,6.333,0.0,6.333,8.833,1.833,0.9167,,,,0.7569,,,0.01389,0.00556,4404.496,24.469,1737.329,1761.798,2642.698
2020-05-10,MS,Três Lagoas,68,3,225,122602,5008305,8.3,564,228,336,16.5,7.333,0.0,7.333,9.167,1.639,0.6667,,,,0.3542,0.02604,,0.01316,0.00532,4600.251,24.469,1835.207,1859.676,2740.575
2020-05-11,MS,Três Lagoas,68,3,224,122602,5008305,8.3,564,227,337,19.333,6.5,0.0,6.5,12.833,3.25,1.444,,,,0.4167,-0.30556,,0.01322,0.00532,4600.251,24.469,1827.05,1851.52,2748.732
2020-05-12,MS,Três Lagoas,71,3,240,122602,5008305,8.3,589,243,346,23.5,8.333,0.0,8.333,15.167,2.556,0.7222,,,,0.3403,-0.07813,-0.05339,0.01235,0.00509,4804.163,24.469,1957.554,1982.023,2822.14
2020-05-13,MS,Três Lagoas,75,3,257,122602,5008305,8.3,622,260,362,23.667,7.667,0.1667,7.833,15.833,3.5,0.8889,,,,-0.46528,-0.46701,,0.01154,0.00482,5073.327,24.469,2096.214,2120.683,2952.644
2020-05-14,MS,Três Lagoas,77,3,250,122602,5008305,8.3,639,253,386,31.833,11.833,0.1667,12.0,19.833,3.0,1.556,,,,0.04167,-0.1875,,0.01186,0.00469,5211.987,24.469,2039.118,2063.588,3148.399
2020-05-15,MS,Três Lagoas,82,3,263,122602,5008305,8.3,681,266,415,30.5,10.667,0.1667,10.833,19.667,1.389,1.139,,,,-1.45139,,,0.01128,0.00441,5554.559,24.469,2145.153,2169.622,3384.937
2020-05-16,MS,Três Lagoas,85,4,271,122602,5008305,8.3,706,275,431,37.5,12.667,0.1667,12.833,24.667,2.722,1.944,-0.02778,1.917,0.8056,-0.40972,-0.19444,,0.01455,0.00567,5758.47,32.626,2210.404,2243.03,3515.44
2020-05-17,MS,Três Lagoas,91,4,295,122602,5008305,8.3,755,299,456,37.333,15.833,0.1667,16.0,21.333,-2.30556,-0.33333,-0.02778,-0.36111,-1.94444,-0.52778,,,0.01338,0.0053,6158.138,32.626,2406.16,2438.786,3719.352
2020-05-18,MS,Três Lagoas,93,4,304,122602,5008305,8.3,772,308,464,31.833,15.167,0.1667,15.333,16.5,1.361,1.278,-0.02778,1.25,0.1111,-0.73611,,,0.01299,0.00518,6296.798,32.626,2479.568,2512.194,3784.604
2020-05-19,MS,Três Lagoas,102,4,333,122602,5008305,8.3,847,337,510,40.0,19.333,0.0,19.333,20.667,-0.72222,0.5556,-0.02778,0.5278,-1.25,,,,0.01187,0.00472,6908.533,32.626,2716.106,2748.732,4159.802
2020-05-20,MS,Três Lagoas,104,4,345,122602,5008305,8.3,863,349,514,18.0,9.833,0.0,9.833,8.167,-0.22222,-0.08333,0.0,-0.08333,-0.13889,,,,0.01146,0.00463,7039.037,32.626,2813.983,2846.609,4192.428
2020-05-21,MS,Três Lagoas,105,4,354,122602,5008305,8.3,872,358,514,38.667,18.333,0.0,18.333,20.333,,,,,,,,,0.01117,0.00459,7112.445,32.626,2887.392,2920.018,4192.428
2020-05-22,MS,Três Lagoas,114,4,387,122602,5008305,8.3,946,391,555,33.167,16.0,0.0,16.0,17.167,,,,,,,,,0.01023,0.00423,7716.024,32.626,3156.555,3189.181,4526.843
2020-05-23,MS,Três Lagoas,104,4,354,122602,5008305,8.3,863,358,505,36.0,15.333,0.1667,15.5,20.5,,,,,,,,,0.01117,0.00463,7039.037,32.626,2887.392,2920.018,4119.019
2020-05-24,MS,Três Lagoas,121,4,414,122602,5008305,8.3,1004,418,586,,,,,,,,,,,,,,0.00957,0.00398,8189.1,32.626,3376.78,3409.406,4779.694
2020-05-25,MS,Três Lagoas,126,4,429,122602,5008305,8.3,1046,433,613,,,,,,,,,,,,,,0.00924,0.00382,8531.672,32.626,3499.127,3531.753,4999.918
2020-05-26,MS,Três Lagoas,130,5,437,122602,5008305,8.3,1079,442,637,,,,,,,,,,,,,,0.01131,0.00463,8800.835,40.782,3564.379,3605.161,5195.674
