Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-03,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-04,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-05,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-06,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-07,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-08,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-09,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-10,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-11,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-12,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-13,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-14,MG,Bom Despacho,1,0,2,51111,3107406,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,39.131,39.131,273.914
2020-04-15,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,156.522,156.522,156.522
2020-04-16,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-04-17,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-04-18,MG,Bom Despacho,1,0,6,51111,3107406,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,313.044,0.0,117.392,117.392,195.653
2020-04-19,MG,Bom Despacho,1,0,9,51111,3107406,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,313.044,0.0,176.087,176.087,136.957
2020-04-20,MG,Bom Despacho,1,0,9,51111,3107406,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,313.044,0.0,176.087,176.087,136.957
2020-04-21,MG,Bom Despacho,1,0,9,51111,3107406,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,313.044,0.0,176.087,176.087,136.957
2020-04-22,MG,Bom Despacho,1,0,9,51111,3107406,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,313.044,0.0,176.087,176.087,136.957
2020-04-23,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,313.044,0.0,156.522,156.522,156.522
2020-04-24,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,313.044,0.0,156.522,156.522,156.522
2020-04-25,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,313.044,0.0,156.522,156.522,156.522
2020-04-26,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,156.522,156.522,156.522
2020-04-27,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-04-28,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-04-29,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-04-30,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-01,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-02,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-03,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-04,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-05,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,313.044,0.0,136.957,136.957,176.087
2020-05-06,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-07,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-08,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,2.833,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-09,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-10,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-11,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-12,MG,Bom Despacho,2,0,13,51111,3107406,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,645.654,0.0,254.348,254.348,391.305
2020-05-13,MG,Bom Despacho,2,0,14,51111,3107406,16.5,33,14,19,2.833,1.0,,,,,0.1389,,,,,,,0.0,0.0,645.654,0.0,273.914,273.914,371.74
2020-05-14,MG,Bom Despacho,3,0,20,51111,3107406,16.5,50,20,30,2.833,1.167,,,,0.4167,0.1667,,,,,,,0.0,0.0,978.263,0.0,391.305,391.305,586.958
2020-05-15,MG,Bom Despacho,3,0,19,51111,3107406,16.5,50,19,31,2.833,1.167,,,,0.4167,0.2222,,,,,,,0.0,0.0,978.263,0.0,371.74,371.74,606.523
2020-05-16,MG,Bom Despacho,3,0,19,51111,3107406,16.5,50,19,31,2.833,1.0,,,,0.4167,0.25,,,,0.1181,,,0.0,0.0,978.263,0.0,371.74,371.74,606.523
2020-05-17,MG,Bom Despacho,3,0,20,51111,3107406,16.5,50,20,30,5.333,2.167,,,,10.972,4.528,,,,0.1181,,,0.0,0.0,978.263,0.0,391.305,391.305,586.958
2020-05-18,MG,Bom Despacho,3,0,20,51111,3107406,16.5,50,20,30,5.333,2.333,,,,0.8889,0.3889,,,,-0.20833,-0.11111,,0.0,0.0,978.263,0.0,391.305,391.305,586.958
2020-05-19,MG,Bom Despacho,3,1,20,51111,3107406,16.5,50,21,29,5.333,2.5,,,,0.8889,0.4167,,,,-2.84722,,,0.04762,0.02,978.263,19.565,391.305,410.87,567.393
2020-05-20,MG,Bom Despacho,5,1,33,51111,3107406,16.5,82,34,48,68.667,28.333,,,,-0.41667,-0.16667,,,,-0.32639,,,0.02941,0.0122,1604.351,19.565,645.654,665.219,939.132
2020-05-21,MG,Bom Despacho,5,1,33,51111,3107406,16.5,82,34,48,8.167,3.5,,,,-0.41667,-0.19444,,,,,,,0.02941,0.0122,1604.351,19.565,645.654,665.219,939.132
2020-05-22,MG,Bom Despacho,5,1,34,51111,3107406,16.5,82,35,47,8.167,3.5,0.0,3.5,4.667,-0.41667,-0.25,,,,,,,0.02857,0.0122,1604.351,19.565,665.219,684.784,919.567
2020-05-23,MG,Bom Despacho,28,1,190,51111,3107406,16.5,462,191,271,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.00524,0.00216,9039.15,19.565,3717.399,3736.965,5302.185
2020-05-24,MG,Bom Despacho,6,1,41,51111,3107406,16.5,99,42,57,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.02381,0.0101,1936.961,19.565,802.176,821.741,1115.22
2020-05-25,MG,Bom Despacho,6,1,41,51111,3107406,16.5,99,42,57,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.02381,0.0101,1936.961,19.565,802.176,821.741,1115.22
2020-05-26,MG,Bom Despacho,6,1,40,51111,3107406,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,1936.961,19.565,782.61,802.176,1134.785
2020-05-27,MG,Bom Despacho,6,1,40,51111,3107406,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,1936.961,19.565,782.61,802.176,1134.785
2020-05-28,MG,Bom Despacho,6,1,40,51111,3107406,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,1936.961,19.565,782.61,802.176,1134.785
