Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,ES,Guaçuí,15,0,74,31176,3202306,11.8,177,74,103,4.0,1.0,,,,-1.63889,-0.77778,,,,,,,0.0,0.0,5677.444,0.0,2373.621,2373.621,3303.823
2020-05-06,ES,Guaçuí,16,0,77,31176,3202306,11.8,189,77,112,4.0,0.8333,,,,-2.30556,-0.91667,,,,,,,0.0,0.0,6062.356,0.0,2469.849,2469.849,3592.507
2020-05-07,ES,Guaçuí,15,0,72,31176,3202306,11.8,177,72,105,6.0,1.667,,,,0.3056,0.1667,,,,,,,0.0,0.0,5677.444,0.0,2309.469,2309.469,3367.975
2020-05-08,ES,Guaçuí,15,0,71,31176,3202306,11.8,177,71,106,4.0,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,5677.444,0.0,2277.393,2277.393,3400.051
2020-05-09,ES,Guaçuí,15,0,70,31176,3202306,11.8,177,70,107,2.0,0.8333,,,,0.3056,0.1944,,,,-0.16667,,,0.0,0.0,5677.444,0.0,2245.317,2245.317,3432.127
2020-05-10,ES,Guaçuí,16,0,75,31176,3202306,11.8,189,75,114,5.833,2.5,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,6062.356,0.0,2405.697,2405.697,3656.659
2020-05-11,ES,Guaçuí,17,0,80,31176,3202306,11.8,201,80,121,4.0,1.333,,,,-0.36111,-0.08333,,,,-0.15278,,,0.0,0.0,6447.267,0.0,2566.076,2566.076,3881.191
2020-05-12,ES,Guaçuí,17,0,82,31176,3202306,11.8,201,82,119,5.833,2.0,,,,0.6389,0.1667,,,,,,,0.0,0.0,6447.267,0.0,2630.228,2630.228,3817.039
2020-05-13,ES,Guaçuí,18,0,87,31176,3202306,11.8,212,87,125,3.833,1.0,,,,-0.30556,-0.25,,,,,,,0.0,0.0,6800.103,0.0,2790.608,2790.608,4009.494
2020-05-14,ES,Guaçuí,17,0,79,31176,3202306,11.8,201,79,122,1.833,0.5,,,,0.9722,0.4722,,,,0.5,,,0.0,0.0,6447.267,0.0,2534.001,2534.001,3913.267
2020-05-15,ES,Guaçuí,18,0,82,31176,3202306,11.8,212,82,130,5.833,1.833,,,,1.667,0.8611,,,,,,,0.0,0.0,6800.103,0.0,2630.228,2630.228,4169.874
2020-05-16,ES,Guaçuí,18,0,81,31176,3202306,11.8,212,81,131,4.0,1.0,,,,2.639,1.333,,,,0.1667,,,0.0,0.0,6800.103,0.0,2598.152,2598.152,4201.95
2020-05-17,ES,Guaçuí,18,0,83,31176,3202306,11.8,212,83,129,9.833,4.167,,,,2.972,1.361,,,,0.1528,,,0.0,0.0,6800.103,0.0,2662.304,2662.304,4137.798
2020-05-18,ES,Guaçuí,20,0,93,31176,3202306,11.8,236,93,143,15.833,7.167,,,,1.639,0.8889,,,,,,,0.0,0.0,7569.926,0.0,2983.064,2983.064,4586.862
2020-05-19,ES,Guaçuí,20,0,93,31176,3202306,11.8,236,93,143,19.667,9.0,,,,2.278,1.139,,,,,,,0.0,0.0,7569.926,0.0,2983.064,2983.064,4586.862
2020-05-20,ES,Guaçuí,22,0,104,31176,3202306,11.8,260,104,156,19.667,8.667,,,,,,,,,,,,0.0,0.0,8339.749,0.0,3335.899,3335.899,5003.849
2020-05-21,ES,Guaçuí,26,1,125,31176,3202306,11.8,307,126,181,15.667,7.167,,,,,,,,,,,,0.00794,0.00326,9847.318,32.076,4009.494,4041.57,5805.748
2020-05-22,ES,Guaçuí,28,2,135,31176,3202306,11.8,330,137,193,17.667,7.833,,,,,,,,,,,,0.0146,0.00606,10585.065,64.152,4330.254,4394.406,6190.659
2020-05-23,ES,Guaçuí,28,2,135,31176,3202306,11.8,330,137,193,,,,,,,,,,,,,,0.0146,0.00606,10585.065,64.152,4330.254,4394.406,6190.659
2020-05-24,ES,Guaçuí,28,2,136,31176,3202306,11.8,330,138,192,,,,,,,,,,,,,,0.01449,0.00606,10585.065,64.152,4362.33,4426.482,6158.584
2020-05-25,ES,Guaçuí,29,2,140,31176,3202306,11.8,342,142,200,,,,,,,,,,,,,,0.01408,0.00585,10969.977,64.152,4490.634,4554.786,6415.191
2020-05-27,ES,Guaçuí,36,2,172,31176,3202306,11.8,425,174,251,,,,,,,,,,,,,,0.01149,0.00471,13632.281,64.152,5517.064,5581.216,8051.065
2020-05-28,ES,Guaçuí,37,2,177,31176,3202306,11.8,437,179,258,,,,,,,,,,,,,,0.01117,0.00458,14017.193,64.152,5677.444,5741.596,8275.597
2020-05-29,ES,Guaçuí,38,3,182,31176,3202306,11.8,448,185,263,,,,,,,,,,,,,,0.01622,0.0067,14370.028,96.228,5837.824,5934.052,8435.976
