Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-11,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-12,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-13,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-14,SP,Votorantim,2,0,3,123705,3557006,11.9,24,3,21,4.0,,,,,,,,,,,,,0.0,0.0,194.01,0.0,24.251,24.251,169.759
2020-04-15,SP,Votorantim,3,0,18,123705,3557006,11.9,36,18,18,4.0,,,,,0.6389,,,,,,,,0.0,0.0,291.015,0.0,145.507,145.507,145.507
2020-04-16,SP,Votorantim,4,1,22,123705,3557006,11.9,48,23,25,7.833,,,,,0.3056,,,,,,,,0.04348,0.02083,388.02,8.084,177.842,185.926,202.094
2020-04-17,SP,Votorantim,4,1,20,123705,3557006,11.9,48,21,27,7.833,6.0,,,,0.3056,,,,,-0.31944,,,0.04762,0.02083,388.02,8.084,161.675,169.759,218.261
2020-04-18,SP,Votorantim,4,1,18,123705,3557006,11.9,48,19,29,5.833,3.333,,,,0.6389,,,,,-0.15278,,,0.05263,0.02083,388.02,8.084,145.507,153.591,234.429
2020-04-19,SP,Votorantim,6,1,41,123705,3557006,11.9,71,42,29,5.833,4.0,0.1667,4.167,1.667,-0.63889,,,,,0.01389,,,0.02381,0.01408,573.946,8.084,331.434,339.517,234.429
2020-04-20,SP,Votorantim,6,1,39,123705,3557006,11.9,71,40,31,5.833,4.0,0.1667,4.167,1.667,-0.30556,-0.66667,,,,0.01389,,,0.025,0.01408,573.946,8.084,315.266,323.35,250.596
2020-04-21,SP,Votorantim,6,1,38,123705,3557006,11.9,71,39,32,7.833,5.167,0.1667,5.333,2.5,0.3611,-0.08333,,,,,0.05729,,0.02564,0.01408,573.946,8.084,307.182,315.266,258.68
2020-04-22,SP,Votorantim,7,2,46,123705,3557006,11.9,83,48,35,4.0,1.0,0.1667,1.167,2.833,0.6944,-0.16667,0.0,-0.16667,0.8611,,0.01389,,0.04167,0.0241,670.951,16.167,371.852,388.02,282.931
2020-04-23,SP,Votorantim,7,2,44,123705,3557006,11.9,83,46,37,6.0,2.0,0.1667,2.167,3.833,0.6944,-0.19444,0.0,-0.19444,0.8889,0.2431,,-0.05078,0.04348,0.0241,670.951,16.167,355.685,371.852,299.099
2020-04-24,SP,Votorantim,8,2,49,123705,3557006,11.9,95,51,44,8.0,2.833,0.1667,3.0,5.0,0.02778,-0.58333,0.0,-0.58333,0.6111,0.06944,,-0.02344,0.03922,0.02105,767.956,16.167,396.104,412.271,355.685
2020-04-25,SP,Votorantim,8,2,47,123705,3557006,11.9,95,49,46,10.0,3.0,0.1667,3.167,6.833,1.333,0.4444,0.0,0.4444,0.8889,-0.09722,-0.14583,,0.04082,0.02105,767.956,16.167,379.936,396.104,371.852
2020-04-26,SP,Votorantim,9,2,51,123705,3557006,11.9,107,53,54,10.0,2.833,0.1667,3.0,7.0,0.9722,0.3333,0.0,0.3333,0.6389,-0.09722,-0.07986,,0.03774,0.01869,864.961,16.167,412.271,428.439,436.522
2020-04-27,SP,Votorantim,10,2,55,123705,3557006,11.9,119,57,62,8.0,1.667,0.1667,1.833,6.167,0.3056,0.08333,0.0,0.08333,0.2222,-0.34028,,,0.03509,0.01681,961.966,16.167,444.606,460.774,501.192
2020-04-28,SP,Votorantim,12,3,64,123705,3557006,11.9,143,67,76,12.0,3.667,0.1667,3.833,8.167,-0.36111,-0.05556,-0.02778,-0.08333,-0.27778,-0.25,,,0.04478,0.02098,1155.976,24.251,517.36,541.611,614.365
2020-04-29,SP,Votorantim,12,3,61,123705,3557006,11.9,143,64,79,11.833,4.0,0.1667,4.167,7.667,-0.02778,0.1667,-0.02778,0.1389,-0.16667,0.25,,,0.04688,0.02098,1155.976,24.251,493.109,517.36,638.616
2020-04-30,SP,Votorantim,12,3,59,123705,3557006,11.9,143,62,81,9.833,3.333,0.1667,3.5,6.333,-0.02778,0.2222,-0.05556,0.1667,-0.19444,,,,0.04839,0.02098,1155.976,24.251,476.941,501.192,654.784
2020-05-01,SP,Votorantim,14,3,69,123705,3557006,11.9,167,72,95,7.833,2.667,0.0,2.667,5.167,1.306,0.7222,-0.05556,0.6667,0.6389,,0.0434,,0.04167,0.01796,1349.986,24.251,557.779,582.03,767.956
2020-05-02,SP,Votorantim,15,3,75,123705,3557006,11.9,178,78,100,9.833,3.833,0.0,3.833,6.0,1.667,0.7222,-0.05556,0.6667,1.0,,,,0.03846,0.01685,1438.907,24.251,606.281,630.532,808.375
2020-05-03,SP,Votorantim,15,3,75,123705,3557006,11.9,178,78,100,7.833,3.0,-0.16667,2.833,5.0,3.667,1.417,-0.02778,1.389,2.278,0.4236,,-0.07943,0.03846,0.01685,1438.907,24.251,606.281,630.532,808.375
2020-05-04,SP,Votorantim,16,3,80,123705,3557006,11.9,190,83,107,19.833,8.0,-0.16667,7.833,12.0,3.667,1.417,,,,0.5,,,0.03614,0.01579,1535.912,24.251,646.7,670.951,864.961
2020-05-05,SP,Votorantim,17,3,84,123705,3557006,11.9,202,87,115,21.833,8.333,-0.16667,8.167,13.667,3.0,1.111,,,,-0.75694,-0.27431,,0.03448,0.01485,1632.917,24.251,679.035,703.286,929.631
2020-05-06,SP,Votorantim,16,2,77,123705,3557006,11.9,190,79,111,31.833,11.833,0.0,11.833,20.0,3.667,1.528,,,,-0.66667,-0.27257,,0.02532,0.01053,1535.912,16.167,622.449,638.616,897.296
2020-05-07,SP,Votorantim,24,2,117,123705,3557006,11.9,286,119,167,29.833,11.167,0.0,11.167,18.667,0.6389,0.3333,,,,-0.67361,,,0.01681,0.00699,2311.952,16.167,945.798,961.966,1349.986
2020-05-08,SP,Votorantim,26,2,125,123705,3557006,11.9,309,127,182,27.833,10.5,0.0,10.5,17.333,1.0,0.3056,,,,-0.59028,,,0.01575,0.00647,2497.878,16.167,1010.468,1026.636,1471.242
2020-05-09,SP,Votorantim,31,3,146,123705,3557006,11.9,369,149,220,29.833,12.167,0.1667,12.333,17.5,0.3056,0.08333,,,,0.4167,,,0.02013,0.00813,2982.903,24.251,1180.227,1204.478,1778.424
2020-05-10,SP,Votorantim,31,3,147,123705,3557006,11.9,369,150,219,23.667,10.0,0.1667,10.167,13.5,1.306,0.3889,,,,0.3264,,,0.02,0.00813,2982.903,24.251,1188.311,1212.562,1770.341
2020-05-11,SP,Votorantim,31,3,147,123705,3557006,11.9,369,150,219,27.833,10.167,0.1667,10.333,17.5,2.306,0.8889,,,,0.7569,0.0625,,0.02,0.00813,2982.903,24.251,1188.311,1212.562,1770.341
2020-05-12,SP,Votorantim,31,3,150,123705,3557006,11.9,369,153,216,33.667,12.333,0.0,12.333,21.333,2.306,0.6944,-0.02778,0.6667,1.639,0.8264,0.06424,,0.01961,0.00813,2982.903,24.251,1212.562,1236.813,1746.089
2020-05-13,SP,Votorantim,36,3,177,123705,3557006,11.9,428,180,248,37.667,13.5,0.0,13.5,24.167,3.333,0.9444,-0.02778,0.9167,2.417,0.6667,-0.14931,-0.07292,0.01667,0.00701,3459.844,24.251,1430.823,1455.075,2004.769
2020-05-14,SP,Votorantim,40,3,186,123705,3557006,11.9,476,189,287,41.667,15.833,0.0,15.833,25.833,4.611,2.139,0.0,2.139,2.472,0.5833,-0.18576,-0.1454,0.01587,0.0063,3847.864,24.251,1503.577,1527.828,2320.036
2020-05-15,SP,Votorantim,48,3,220,123705,3557006,11.9,571,223,348,43.667,16.333,0.0,16.333,27.333,4.972,2.583,,,,0.1597,-0.22917,,0.01345,0.00525,4615.82,24.251,1778.424,1802.676,2813.144
2020-05-16,SP,Votorantim,50,3,228,123705,3557006,11.9,595,231,364,43.667,15.667,0.0,15.667,28.0,4.639,2.639,,,,0.08333,-0.51736,,0.01299,0.00504,4809.83,24.251,1843.094,1867.346,2942.484
2020-05-17,SP,Votorantim,52,3,242,123705,3557006,11.9,619,245,374,55.5,23.0,0.1667,23.167,32.333,3.972,2.167,,,,-0.25,-0.49479,,0.01224,0.00485,5003.84,24.251,1956.267,1980.518,3023.322
2020-05-18,SP,Votorantim,53,3,248,123705,3557006,11.9,631,251,380,63.5,27.833,0.1667,28.0,35.5,4.944,2.667,,,,-1.48611,,,0.01195,0.00475,5100.845,24.251,2004.769,2029.021,3071.824
2020-05-19,SP,Votorantim,58,3,271,123705,3557006,11.9,690,274,416,65.5,29.333,0.1667,29.5,36.0,3.972,2.333,,,,-1.81944,,,0.01095,0.00435,5577.786,24.251,2190.696,2214.947,3362.839
2020-05-20,SP,Votorantim,68,4,324,123705,3557006,11.9,809,328,481,65.5,28.833,0.1667,29.0,36.5,-1.30556,-0.5,-0.02778,-0.52778,-0.77778,,,,0.0122,0.00494,6539.752,32.335,2619.134,2651.469,3888.283
2020-05-21,SP,Votorantim,80,4,387,123705,3557006,11.9,952,391,561,73.333,32.333,0.1667,32.5,40.833,-3.30556,-1.75,0.02778,-1.72222,-1.58333,,,,0.01023,0.0042,7695.728,32.335,3128.41,3160.745,4534.982
2020-05-22,SP,Votorantim,83,4,404,123705,3557006,11.9,988,408,580,67.5,29.667,0.1667,29.833,37.667,,,,,,,,,0.0098,0.00405,7986.743,32.335,3265.834,3298.169,4688.574
2020-05-23,SP,Votorantim,85,4,415,123705,3557006,11.9,1012,419,593,47.667,20.0,0.0,20.0,27.667,,,,,,,,,0.00955,0.00395,8180.753,32.335,3354.755,3387.09,4793.662
2020-05-24,SP,Votorantim,90,4,442,123705,3557006,11.9,1071,446,625,43.667,17.333,0.3333,17.667,26.0,,,,,,,,,0.00897,0.00373,8657.694,32.335,3573.016,3605.351,5052.342
2020-05-25,SP,Votorantim,92,4,449,123705,3557006,11.9,1095,453,642,,,,,,,,,,,,,,0.00883,0.00365,8851.704,32.335,3629.603,3661.938,5189.766
2020-05-26,SP,Votorantim,92,4,444,123705,3557006,11.9,1095,448,647,,,,,,,,,,,,,,0.00893,0.00365,8851.704,32.335,3589.184,3621.519,5230.185
2020-05-27,SP,Votorantim,102,6,491,123705,3557006,11.9,1214,497,717,,,,,,,,,,,,,,0.01207,0.00494,9813.67,48.502,3969.12,4017.623,5796.047
