Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-12,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-13,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-14,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-15,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-16,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-17,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-18,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-19,AC,Assis Brasil,2,1,7,7491,1200054,8.3,17,8,9,8.333,3.5,,,,0.8889,0.3611,,,,,,,0.125,0.05882,2269.39,133.494,934.455,1067.948,1201.442
2020-05-20,AC,Assis Brasil,2,1,7,7491,1200054,8.3,17,8,9,8.333,3.5,,,,1.111,0.4444,,,,,,,0.125,0.05882,2269.39,133.494,934.455,1067.948,1201.442
2020-05-21,AC,Assis Brasil,7,1,24,7491,1200054,8.3,58,25,33,8.333,3.5,,,,1.389,0.5278,,,,0.3542,,,0.04,0.01724,7742.624,133.494,3203.845,3337.338,4405.286
2020-05-22,AC,Assis Brasil,7,1,24,7491,1200054,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,2.083,0.8056,,,,,,,0.04,0.01724,7742.624,133.494,3203.845,3337.338,4405.286
2020-05-23,AC,Assis Brasil,7,1,24,7491,1200054,8.3,58,25,33,8.167,3.333,0.0,3.333,4.833,2.306,0.9167,,,,,,,0.04,0.01724,7742.624,133.494,3203.845,3337.338,4405.286
2020-05-24,AC,Assis Brasil,7,1,24,7491,1200054,8.3,58,25,33,16.667,6.667,0.0,6.667,10.0,,,,,,,,,0.04,0.01724,7742.624,133.494,3203.845,3337.338,4405.286
2020-05-25,AC,Assis Brasil,7,1,24,7491,1200054,8.3,58,25,33,20.833,8.333,0.0,8.333,12.5,,,,,,,,,0.04,0.01724,7742.624,133.494,3203.845,3337.338,4405.286
2020-05-26,AC,Assis Brasil,8,1,27,7491,1200054,8.3,66,28,38,22.167,9.0,0.1667,9.167,13.0,,,,,,,,,0.03571,0.01515,8810.573,133.494,3604.325,3737.819,5072.754
2020-05-27,AC,Assis Brasil,19,1,64,7491,1200054,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,21091.977,133.494,8543.586,8677.079,12414.898
2020-05-28,AC,Assis Brasil,22,1,74,7491,1200054,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,24429.315,133.494,9878.521,10012.014,14417.301
2020-05-29,AC,Assis Brasil,23,2,78,7491,1200054,8.3,191,80,111,,,,,,,,,,,,,,0.025,0.01047,25497.263,266.987,10412.495,10679.482,14817.781
