Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-09,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-10,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-11,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-12,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-13,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-14,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-15,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-16,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-17,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-18,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-19,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-20,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-21,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-22,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-23,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-24,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-25,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-26,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-27,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-28,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-29,SP,Cosmorama,3,1,9,7380,3512902,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,2981.03,135.501,1219.512,1355.014,1626.016
2020-05-30,SP,Cosmorama,3,1,9,7380,3512902,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,2981.03,135.501,1219.512,1355.014,1626.016
