Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,0.0,0.0,,,,0.9444,0.0,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-22,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-23,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,8.333,0.1667,,,,,,,,,0.3472,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-24,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,8.333,0.1667,,,,,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-25,MG,Ibirité,5,0,2,182006,3129806,16.5,82,2,80,13.667,0.3333,,,,2.333,,,,,,-0.43403,,0.0,0.0,450.535,0.0,10.989,10.989,439.546
2020-04-26,MG,Ibirité,7,0,3,182006,3129806,16.5,116,3,113,19.333,0.5,,,,0.4444,0.02778,,,,,,,0.0,0.0,637.342,0.0,16.483,16.483,620.859
2020-04-27,MG,Ibirité,7,0,3,182006,3129806,16.5,116,3,113,19.333,0.5,,,,0.4444,0.02778,,,,-1.38889,,,0.0,0.0,637.342,0.0,16.483,16.483,620.859
2020-04-28,MG,Ibirité,9,0,4,182006,3129806,16.5,148,4,144,16.667,0.5,,,,-1.33333,-0.02778,,,,-0.91667,,,0.0,0.0,813.16,0.0,21.977,21.977,791.183
2020-04-29,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,11.0,0.3333,,,,-3.22222,-0.08333,,,,-0.58333,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-04-30,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,11.0,0.3333,,,,-3.22222,-0.11111,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-01,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,5.667,0.1667,,,,-1.88889,-0.08333,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-02,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,0.0,0.0,,,,-0.94444,-0.05556,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-03,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,0.0,-0.16667,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-04,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,5.333,0.0,,,,-0.5,-0.02778,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-05,MG,Ibirité,11,0,5,182006,3129806,16.5,182,5,177,5.333,0.0,,,,,,,,,,,,0.0,0.0,999.967,0.0,27.472,27.472,972.495
2020-05-06,MG,Ibirité,11,0,4,182006,3129806,16.5,182,4,178,2.667,0.0,,,,,,,,,,,,0.0,0.0,999.967,0.0,21.977,21.977,977.99
2020-05-07,MG,Ibirité,13,0,5,182006,3129806,16.5,214,5,209,2.667,0.0,,,,0.5,,,,,,,,0.0,0.0,1175.785,0.0,27.472,27.472,1148.314
2020-05-08,MG,Ibirité,13,0,5,182006,3129806,16.5,214,5,209,8.167,0.1667,,,,1.417,,,,,,,,0.0,0.0,1175.785,0.0,27.472,27.472,1148.314
2020-05-09,MG,Ibirité,12,0,5,182006,3129806,16.5,198,5,193,8.167,0.3333,,,,2.778,,,,,0.1111,,,0.0,0.0,1087.876,0.0,27.472,27.472,1060.405
2020-05-10,MG,Ibirité,12,0,5,182006,3129806,16.5,198,5,193,8.333,0.3333,,,,2.778,,,,,0.1042,,,0.0,0.0,1087.876,0.0,27.472,27.472,1060.405
2020-05-11,MG,Ibirité,14,0,6,182006,3129806,16.5,231,6,225,13.833,0.3333,,,,0.9444,0.0,,,,-0.35417,-0.11806,,0.0,0.0,1269.189,0.0,32.966,32.966,1236.223
2020-05-12,MG,Ibirité,14,0,6,182006,3129806,16.5,231,6,225,19.333,0.3333,,,,1.833,0.0,,,,-0.47222,-0.19965,,0.0,0.0,1269.189,0.0,32.966,32.966,1236.223
2020-05-13,MG,Ibirité,16,0,7,182006,3129806,16.5,264,7,257,19.333,0.3333,,,,1.361,0.0,,,,-0.36111,,,0.0,0.0,1450.502,0.0,38.46,38.46,1412.041
2020-05-14,MG,Ibirité,18,0,7,182006,3129806,16.5,297,7,290,13.833,0.1667,,,,0.8889,0.02778,,,,-0.69444,,,0.0,0.0,1631.814,0.0,38.46,38.46,1593.354
2020-05-15,MG,Ibirité,19,0,7,182006,3129806,16.5,314,7,307,19.167,0.3333,,,,-0.5,0.02778,,,,-0.11806,,,0.0,0.0,1725.218,0.0,38.46,38.46,1686.758
2020-05-16,MG,Ibirité,19,0,7,182006,3129806,16.5,314,7,307,16.5,0.3333,,,,-0.94444,0.02778,,,,-0.44444,,,0.0,0.0,1725.218,0.0,38.46,38.46,1686.758
2020-05-17,MG,Ibirité,19,0,7,182006,3129806,16.5,314,7,307,19.167,0.5,,,,0.8889,0.08333,,,,,,,0.0,0.0,1725.218,0.0,38.46,38.46,1686.758
2020-05-18,MG,Ibirité,21,0,8,182006,3129806,16.5,346,8,338,16.333,0.5,,,,-0.88889,0.02778,,,,,,,0.0,0.0,1901.036,0.0,43.955,43.955,1857.082
2020-05-19,MG,Ibirité,22,0,9,182006,3129806,16.5,363,9,354,13.667,0.5,,,,,,,,,,,,0.0,0.0,1994.44,0.0,49.449,49.449,1944.991
2020-05-20,MG,Ibirité,25,0,10,182006,3129806,16.5,412,10,402,19.167,0.6667,,,,,,,,,,,,0.0,0.0,2263.662,0.0,54.943,54.943,2208.718
2020-05-21,MG,Ibirité,25,0,10,182006,3129806,16.5,412,10,402,13.833,0.5,,,,,,,,,,,,0.0,0.0,2263.662,0.0,54.943,54.943,2208.718
2020-05-22,MG,Ibirité,24,1,10,182006,3129806,16.5,396,11,385,,,,,,,,,,,,,,0.09091,0.00253,2175.752,5.494,54.943,60.438,2115.315
2020-05-23,MG,Ibirité,26,1,11,182006,3129806,16.5,429,12,417,,,,,,,,,,,,,,0.08333,0.00233,2357.065,5.494,60.438,65.932,2291.133
2020-05-24,MG,Ibirité,26,1,11,182006,3129806,16.5,429,12,417,,,,,,,,,,,,,,0.08333,0.00233,2357.065,5.494,60.438,65.932,2291.133
