Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Sangão,16,0,119,12805,4215455,25.0,400,119,281,0.0,-0.83333,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,31237.798,0.0,9293.245,9293.245,21944.553
2020-05-12,SC,Sangão,16,0,121,12805,4215455,25.0,400,121,279,-4.16667,-1.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,31237.798,0.0,9449.434,9449.434,21788.364
2020-05-13,SC,Sangão,16,0,122,12805,4215455,25.0,400,122,278,-4.16667,-2.0,,,,,-0.02778,,,,,,,0.0,0.0,31237.798,0.0,9527.528,9527.528,21710.269
2020-05-14,SC,Sangão,16,0,115,12805,4215455,25.0,400,115,285,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,31237.798,0.0,8980.867,8980.867,22256.931
2020-05-15,SC,Sangão,15,0,109,12805,4215455,25.0,375,109,266,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,29285.435,0.0,8512.3,8512.3,20773.135
2020-05-16,SC,Sangão,15,0,107,12805,4215455,25.0,375,107,268,0.0,0.1667,,,,,,,,,,,,0.0,0.0,29285.435,0.0,8356.111,8356.111,20929.324
2020-05-17,SC,Sangão,15,0,109,12805,4215455,25.0,375,109,266,0.0,0.8333,,,,,,,,,,,,0.0,0.0,29285.435,0.0,8512.3,8512.3,20773.135
2020-05-18,SC,Sangão,15,0,110,12805,4215455,25.0,375,110,265,4.167,2.333,,,,,,,,,,,,0.0,0.0,29285.435,0.0,8590.394,8590.394,20695.041
2020-05-19,SC,Sangão,16,0,123,12805,4215455,25.0,400,123,277,4.167,2.5,,,,,1.333,,,,,,,0.0,0.0,31237.798,0.0,9605.623,9605.623,21632.175
2020-05-20,SC,Sangão,16,0,120,12805,4215455,25.0,400,120,280,12.5,5.5,,,,,,,,,,,,0.0,0.0,31237.798,0.0,9371.339,9371.339,21866.458
2020-05-21,SC,Sangão,16,0,123,12805,4215455,25.0,400,123,277,12.5,5.167,,,,,,,,,,,,0.0,0.0,31237.798,0.0,9605.623,9605.623,21632.175
2020-05-22,SC,Sangão,16,0,122,12805,4215455,25.0,400,122,278,8.333,8.167,,,,,,,,,,,,0.0,0.0,31237.798,0.0,9527.528,9527.528,21710.269
2020-05-23,SC,Sangão,18,0,142,12805,4215455,25.0,450,142,308,,,,,,,,,,,,,,0.0,0.0,35142.522,0.0,11089.418,11089.418,24053.104
2020-05-24,SC,Sangão,18,0,141,12805,4215455,25.0,450,141,309,,,,,,,,,,,,,,0.0,0.0,35142.522,0.0,11011.324,11011.324,24131.199
2020-05-25,SC,Sangão,18,0,172,12805,4215455,25.0,450,172,278,,,,,,,,,,,,,,0.0,0.0,35142.522,0.0,13432.253,13432.253,21710.269
