Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Bom Retiro do Sul,4,0,11,12451,4302402,8.4,34,11,23,2.667,0.5,,,,1.389,0.4722,,,,0.2986,,,0.0,0.0,2730.704,0.0,883.463,883.463,1847.241
2020-04-29,RS,Bom Retiro do Sul,5,0,13,12451,4302402,8.4,42,13,29,4.167,1.167,,,,1.167,0.4167,,,,0.01389,,,0.0,0.0,3373.223,0.0,1044.093,1044.093,2329.13
2020-04-30,RS,Bom Retiro do Sul,5,0,13,12451,4302402,8.4,42,13,29,8.333,2.333,,,,1.417,,,,,-0.22917,-0.26562,,0.0,0.0,3373.223,0.0,1044.093,1044.093,2329.13
2020-05-01,RS,Bom Retiro do Sul,6,0,15,12451,4302402,8.4,50,15,35,11.167,3.5,,,,0.9722,0.3333,,,,-0.46528,-0.12326,,0.0,0.0,4015.742,0.0,1204.723,1204.723,2811.019
2020-05-02,RS,Bom Retiro do Sul,7,0,19,12451,4302402,8.4,59,19,40,9.833,3.0,,,,0.4722,0.1111,,,,-0.76389,,,0.0,0.0,4738.575,0.0,1525.982,1525.982,3212.593
2020-05-03,RS,Bom Retiro do Sul,10,0,26,12451,4302402,8.4,84,26,58,9.833,2.833,,,,-0.69444,-0.22222,,,,-0.47917,,,0.0,0.0,6746.446,0.0,2088.186,2088.186,4658.26
2020-05-04,RS,Bom Retiro do Sul,12,0,32,12451,4302402,8.4,101,32,69,8.5,2.5,,,,-1.63889,-0.58333,,,,-0.35417,,,0.0,0.0,8111.798,0.0,2570.075,2570.075,5541.724
2020-05-05,RS,Bom Retiro do Sul,12,0,31,12451,4302402,8.4,101,31,70,7.0,1.833,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,8111.798,0.0,2489.76,2489.76,5622.038
2020-05-06,RS,Bom Retiro do Sul,12,0,30,12451,4302402,8.4,101,30,71,4.167,1.0,,,,-0.94444,-0.25,,,,,,,0.0,0.0,8111.798,0.0,2409.445,2409.445,5702.353
2020-05-07,RS,Bom Retiro do Sul,12,0,30,12451,4302402,8.4,101,30,71,1.333,0.0,,,,-0.72222,-0.16667,,,,,,,0.0,0.0,8111.798,0.0,2409.445,2409.445,5702.353
2020-05-08,RS,Bom Retiro do Sul,12,0,30,12451,4302402,8.4,101,30,71,4.167,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,8111.798,0.0,2409.445,2409.445,5702.353
2020-05-09,RS,Bom Retiro do Sul,13,0,32,12451,4302402,8.4,109,32,77,4.167,1.333,,,,0.25,0.08333,,,,,,,0.0,0.0,8754.317,0.0,2570.075,2570.075,6184.242
2020-05-10,RS,Bom Retiro do Sul,13,0,32,12451,4302402,8.4,109,32,77,4.167,1.5,,,,0.9444,,,,,,,,0.0,0.0,8754.317,0.0,2570.075,2570.075,6184.242
2020-05-11,RS,Bom Retiro do Sul,15,0,37,12451,4302402,8.4,126,37,89,5.5,1.5,,,,0.0,0.02778,,,,0.0,,,0.0,0.0,10119.669,0.0,2971.649,2971.649,7148.02
2020-05-12,RS,Bom Retiro do Sul,15,0,38,12451,4302402,8.4,126,38,88,5.667,1.5,,,,0.25,0.02778,,,,-0.52083,,,0.0,0.0,10119.669,0.0,3051.964,3051.964,7067.705
2020-05-13,RS,Bom Retiro do Sul,15,0,39,12451,4302402,8.4,126,39,87,7.0,1.833,,,,0.25,0.02778,,,,,,,0.0,0.0,10119.669,0.0,3132.279,3132.279,6987.391
2020-05-14,RS,Bom Retiro do Sul,16,0,39,12451,4302402,8.4,134,39,95,4.167,1.167,,,,-1.13889,-0.27778,,,,0.1736,,,0.0,0.0,10762.188,0.0,3132.279,3132.279,7629.909
2020-05-15,RS,Bom Retiro do Sul,17,0,41,12451,4302402,8.4,143,41,102,5.667,1.5,,,,-1.19444,-0.25,,,,1.222,,,0.0,0.0,11485.021,0.0,3292.908,3292.908,8192.113
2020-05-16,RS,Bom Retiro do Sul,18,0,43,12451,4302402,8.4,151,43,108,5.667,1.667,,,,0.9444,0.4444,,,,,,,0.0,0.0,12127.54,0.0,3453.538,3453.538,8674.002
2020-05-17,RS,Bom Retiro do Sul,18,0,44,12451,4302402,8.4,151,44,107,-1.33333,-0.16667,,,,5.139,1.75,,,,,,,0.0,0.0,12127.54,0.0,3533.853,3533.853,8593.687
2020-05-18,RS,Bom Retiro do Sul,19,0,47,12451,4302402,8.4,160,47,113,-1.5,0.0,,,,4.639,1.583,,,,,,,0.0,0.0,12850.373,0.0,3774.797,3774.797,9075.576
2020-05-19,RS,Bom Retiro do Sul,19,0,49,12451,4302402,8.4,160,49,111,12.667,4.5,,,,4.889,2.278,,,,,,,0.0,0.0,12850.373,0.0,3935.427,3935.427,8914.947
2020-05-20,RS,Bom Retiro do Sul,15,0,38,12451,4302402,8.4,126,38,88,35.0,11.667,,,,,,,,,,,,0.0,0.0,10119.669,0.0,3051.964,3051.964,7067.705
2020-05-21,RS,Bom Retiro do Sul,16,0,41,12451,4302402,8.4,134,41,93,33.5,11.0,,,,,,,,,,,,0.0,0.0,10762.188,0.0,3292.908,3292.908,7469.28
2020-05-22,RS,Bom Retiro do Sul,27,0,70,12451,4302402,8.4,227,70,157,35.0,15.333,,,,,,,,,,,,0.0,0.0,18231.467,0.0,5622.038,5622.038,12609.429
2020-05-23,RS,Bom Retiro do Sul,43,0,114,12451,4302402,8.4,361,114,247,,,,,,,,,,,,,,0.0,0.0,28993.655,0.0,9155.891,9155.891,19837.764
2020-05-24,RS,Bom Retiro do Sul,43,0,113,12451,4302402,8.4,361,113,248,,,,,,,,,,,,,,0.0,0.0,28993.655,0.0,9075.576,9075.576,19918.079
2020-05-25,RS,Bom Retiro do Sul,44,0,141,12451,4302402,8.4,370,141,229,,,,,,,,,,,,,,0.0,0.0,29716.489,0.0,11324.392,11324.392,18392.097
