Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,José de Freitas,2,0,30,39600,2205508,36.0,72,30,42,6.0,2.333,,,,2.0,0.7778,,,,,,,0.0,0.0,1818.182,0.0,757.576,757.576,1060.606
2020-05-05,PI,José de Freitas,2,0,30,39600,2205508,36.0,72,30,42,6.0,2.333,,,,2.0,0.75,,,,0.5,,,0.0,0.0,1818.182,0.0,757.576,757.576,1060.606
2020-05-06,PI,José de Freitas,2,0,29,39600,2205508,36.0,72,29,43,18.0,6.833,,,,2.0,0.8333,,,,0.25,,,0.0,0.0,1818.182,0.0,732.323,732.323,1085.859
2020-05-07,PI,José de Freitas,2,0,29,39600,2205508,36.0,72,29,43,18.0,7.0,,,,4.0,1.694,,,,-0.75,-0.25,,0.0,0.0,1818.182,0.0,732.323,732.323,1085.859
2020-05-08,PI,José de Freitas,3,0,44,39600,2205508,36.0,108,44,64,18.0,7.0,,,,3.0,1.139,,,,0.5,-0.0625,,0.0,0.0,2727.273,0.0,1111.111,1111.111,1616.162
2020-05-09,PI,José de Freitas,5,0,71,39600,2205508,36.0,180,71,109,18.0,7.333,,,,-1.0,-0.41667,,,,-0.5,,,0.0,0.0,4545.455,0.0,1792.929,1792.929,2752.525
2020-05-10,PI,José de Freitas,5,0,72,39600,2205508,36.0,180,72,108,30.0,12.5,,,,4.0,1.444,,,,0.0,-0.25,,0.0,0.0,4545.455,0.0,1818.182,1818.182,2727.273
2020-05-11,PI,José de Freitas,5,0,72,39600,2205508,36.0,180,72,108,24.0,9.167,,,,2.0,0.75,,,,,,,0.0,0.0,4545.455,0.0,1818.182,1818.182,2727.273
2020-05-12,PI,José de Freitas,5,0,73,39600,2205508,36.0,180,73,107,12.0,4.333,,,,3.0,1.083,,,,-0.5,,,0.0,0.0,4545.455,0.0,1843.434,1843.434,2702.02
2020-05-13,PI,José de Freitas,7,0,104,39600,2205508,36.0,252,104,148,42.0,15.667,,,,0.0,-0.25,,,,0.75,,,0.0,0.0,6363.636,0.0,2626.263,2626.263,3737.374
2020-05-14,PI,José de Freitas,7,0,99,39600,2205508,36.0,252,99,153,30.0,11.5,,,,2.0,0.9167,,,,-1.75,,,0.0,0.0,6363.636,0.0,2500.0,2500.0,3863.636
2020-05-15,PI,José de Freitas,7,0,97,39600,2205508,36.0,252,97,155,36.0,13.833,,,,5.0,2.278,,,,,-0.375,,0.0,0.0,6363.636,0.0,2449.495,2449.495,3914.141
2020-05-16,PI,José de Freitas,12,0,166,39600,2205508,36.0,432,166,266,30.0,11.0,,,,-4.0,-1.08333,,,,-0.5,,,0.0,0.0,10909.091,0.0,4191.919,4191.919,6717.172
2020-05-17,PI,José de Freitas,10,1,141,39600,2205508,36.0,360,142,218,36.0,14.667,,,,1.0,0.7222,,,,-0.75,,,0.00704,0.00278,9090.909,25.253,3560.606,3585.859,5505.051
2020-05-18,PI,José de Freitas,11,1,156,39600,2205508,36.0,396,157,239,42.0,18.0,,,,0.0,0.3889,,,,,,,0.00637,0.00253,10000.0,25.253,3939.394,3964.646,6035.354
2020-05-19,PI,José de Freitas,12,1,170,39600,2205508,36.0,432,171,261,18.0,9.167,,,,2.0,1.25,,,,0.0,,,0.00585,0.00231,10909.091,25.253,4292.929,4318.182,6590.909
2020-05-20,PI,José de Freitas,13,1,187,39600,2205508,36.0,468,188,280,36.0,15.833,0.0,15.833,20.167,1.0,0.4722,,,,,,,0.00532,0.00214,11818.182,25.253,4722.222,4747.475,7070.707
2020-05-21,PI,José de Freitas,14,1,205,39600,2205508,36.0,504,206,298,36.0,16.167,0.0,16.167,19.833,1.0,0.1944,,,,0.0,,,0.00485,0.00198,12727.273,25.253,5176.768,5202.02,7525.253
2020-05-22,PI,José de Freitas,15,1,221,39600,2205508,36.0,540,222,318,42.0,18.5,0.0,18.5,23.5,5.0,1.667,,,,0.75,,,0.0045,0.00185,13636.364,25.253,5580.808,5606.061,8030.303
2020-05-23,PI,José de Freitas,16,1,236,39600,2205508,36.0,576,237,339,42.0,17.5,0.0,17.5,24.5,2.0,0.5833,,,,0.0,,,0.00422,0.00174,14545.455,25.253,5959.596,5984.848,8560.606
2020-05-24,PI,José de Freitas,17,1,253,39600,2205508,36.0,612,254,358,48.0,19.167,0.0,19.167,28.833,4.0,1.167,,,,,,,0.00394,0.00163,15454.545,25.253,6388.889,6414.141,9040.404
2020-05-25,PI,José de Freitas,19,1,281,39600,2205508,36.0,684,282,402,48.0,19.167,0.0,19.167,28.833,1.0,-0.05556,,,,,,,0.00355,0.00146,17272.727,25.253,7095.96,7121.212,10151.515
2020-05-26,PI,José de Freitas,20,1,292,39600,2205508,36.0,720,293,427,48.0,19.333,0.0,19.333,28.667,,,,,,,,,0.00341,0.00139,18181.818,25.253,7373.737,7398.99,10782.828
2020-05-27,PI,José de Freitas,22,1,320,39600,2205508,36.0,792,321,471,60.0,23.167,0.0,23.167,36.833,,,,,,,,,0.00312,0.00126,20000.0,25.253,8080.808,8106.061,11893.939
2020-05-28,PI,José de Freitas,23,1,336,39600,2205508,36.0,828,337,491,48.0,18.167,0.0,18.167,29.833,,,,,,,,,0.00297,0.00121,20909.091,25.253,8484.848,8510.101,12398.99
2020-05-29,PI,José de Freitas,24,1,352,39600,2205508,36.0,864,353,511,,,,,,,,,,,,,,0.00283,0.00116,21818.182,25.253,8888.889,8914.141,12904.04
2020-05-30,PI,José de Freitas,27,1,392,39600,2205508,36.0,972,393,579,,,,,,,,,,,,,,0.00254,0.00103,24545.455,25.253,9898.99,9924.242,14621.212
2020-05-31,PI,José de Freitas,27,1,390,39600,2205508,36.0,972,391,581,,,,,,,,,,,,,,0.00256,0.00103,24545.455,25.253,9848.485,9873.737,14671.717
