Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Tangará da Serra,5,0,20,104788,5107958,10.0,50,20,30,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,477.154,0.0,190.862,190.862,286.292
2020-04-23,MT,Tangará da Serra,5,0,20,104788,5107958,10.0,50,20,30,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,477.154,0.0,190.862,190.862,286.292
2020-04-24,MT,Tangará da Serra,5,0,19,104788,5107958,10.0,50,19,31,0.0,-0.5,,,,,0.0,,,,,,,0.0,0.0,477.154,0.0,181.318,181.318,295.835
2020-04-25,MT,Tangará da Serra,5,0,18,104788,5107958,10.0,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,477.154,0.0,171.775,171.775,305.378
2020-04-26,MT,Tangará da Serra,5,0,18,104788,5107958,10.0,50,18,32,3.333,0.3333,,,,,,,,,,,,0.0,0.0,477.154,0.0,171.775,171.775,305.378
2020-04-27,MT,Tangará da Serra,5,0,17,104788,5107958,10.0,50,17,33,5.0,0.8333,,,,,,,,,,,,0.0,0.0,477.154,0.0,162.232,162.232,314.922
2020-04-28,MT,Tangará da Serra,5,0,16,104788,5107958,10.0,50,16,34,6.667,1.667,,,,,,,,,,,,0.0,0.0,477.154,0.0,152.689,152.689,324.465
2020-04-29,MT,Tangará da Serra,7,0,22,104788,5107958,10.0,70,22,48,6.667,1.667,,,,1.111,0.4444,,,,,,,0.0,0.0,668.015,0.0,209.948,209.948,458.068
2020-04-30,MT,Tangará da Serra,8,0,24,104788,5107958,10.0,80,24,56,6.667,1.833,,,,0.5556,0.2778,,,,,,,0.0,0.0,763.446,0.0,229.034,229.034,534.412
2020-05-01,MT,Tangará da Serra,9,0,28,104788,5107958,10.0,90,28,62,8.333,2.5,,,,0.0,0.02778,,,,-0.20833,,,0.0,0.0,858.877,0.0,267.206,267.206,591.671
2020-05-02,MT,Tangará da Serra,9,0,28,104788,5107958,10.0,90,28,62,10.0,3.0,,,,0.0,0.02778,,,,-0.20833,,,0.0,0.0,858.877,0.0,267.206,267.206,591.671
2020-05-03,MT,Tangará da Serra,9,0,28,104788,5107958,10.0,90,28,62,8.333,2.5,,,,0.2778,0.05556,,,,,,,0.0,0.0,858.877,0.0,267.206,267.206,591.671
2020-05-04,MT,Tangará da Serra,10,0,31,104788,5107958,10.0,100,31,69,6.667,1.833,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,954.308,0.0,295.835,295.835,658.472
2020-05-05,MT,Tangará da Serra,13,0,40,104788,5107958,10.0,130,40,90,6.667,1.833,,,,-1.38889,-0.44444,,,,0.0,,,0.0,0.0,1240.6,0.0,381.723,381.723,858.877
2020-05-06,MT,Tangará da Serra,13,0,39,104788,5107958,10.0,130,39,91,8.333,2.167,,,,-1.11111,-0.33333,,,,,,,0.0,0.0,1240.6,0.0,372.18,372.18,868.42
2020-05-07,MT,Tangará da Serra,13,0,39,104788,5107958,10.0,130,39,91,6.667,1.833,,,,0.2778,0.1389,,,,,,,0.0,0.0,1240.6,0.0,372.18,372.18,868.42
2020-05-08,MT,Tangará da Serra,13,0,39,104788,5107958,10.0,130,39,91,1.667,0.3333,,,,0.2778,0.05556,,,,,,,0.0,0.0,1240.6,0.0,372.18,372.18,868.42
2020-05-09,MT,Tangará da Serra,14,0,41,104788,5107958,10.0,140,41,99,1.667,0.5,,,,1.667,0.5,,,,1.25,,,0.0,0.0,1336.031,0.0,391.266,391.266,944.765
2020-05-10,MT,Tangará da Serra,14,0,42,104788,5107958,10.0,140,42,98,8.333,2.667,,,,4.444,1.222,,,,1.25,,,0.0,0.0,1336.031,0.0,400.809,400.809,935.222
2020-05-11,MT,Tangará da Serra,14,0,42,104788,5107958,10.0,140,42,98,8.333,2.167,,,,5.278,1.528,,,,0.4167,-0.52083,,0.0,0.0,1336.031,0.0,400.809,400.809,935.222
2020-05-12,MT,Tangará da Serra,14,0,42,104788,5107958,10.0,140,42,98,18.333,5.167,,,,5.278,1.528,,,,0.06944,-0.74653,,0.0,0.0,1336.031,0.0,400.809,400.809,935.222
2020-05-13,MT,Tangará da Serra,18,0,55,104788,5107958,10.0,180,55,125,33.333,9.167,,,,3.333,1.028,,,,-0.83333,-0.20833,,0.0,0.0,1717.754,0.0,524.869,524.869,1192.885
2020-05-14,MT,Tangará da Serra,18,0,52,104788,5107958,10.0,180,52,128,33.333,9.5,,,,4.722,1.528,,,,-1.73611,-0.10417,,0.0,0.0,1717.754,0.0,496.24,496.24,1221.514
2020-05-15,MT,Tangará da Serra,25,0,72,104788,5107958,10.0,250,72,178,33.333,9.667,,,,1.944,0.8056,,,,-0.41667,,,0.0,0.0,2385.769,0.0,687.102,687.102,1698.668
2020-05-16,MT,Tangará da Serra,34,0,97,104788,5107958,10.0,340,97,243,28.333,8.833,,,,-1.66667,-0.13889,,,,-0.34722,,,0.0,0.0,3244.646,0.0,925.679,925.679,2318.968
2020-05-17,MT,Tangará da Serra,34,0,99,104788,5107958,10.0,340,99,241,36.667,11.333,,,,1.667,0.9444,,,,1.25,,,0.0,0.0,3244.646,0.0,944.765,944.765,2299.882
2020-05-18,MT,Tangará da Serra,34,0,100,104788,5107958,10.0,340,100,240,30.0,10.0,,,,3.333,1.333,,,,,,,0.0,0.0,3244.646,0.0,954.308,954.308,2290.339
2020-05-19,MT,Tangará da Serra,35,0,108,104788,5107958,10.0,350,108,242,23.333,8.333,,,,6.944,3.694,,,,,,,0.0,0.0,3340.077,0.0,1030.652,1030.652,2309.425
2020-05-20,MT,Tangará da Serra,40,0,120,104788,5107958,10.0,400,120,280,43.333,15.167,,,,,,,,,,,,0.0,0.0,3817.231,0.0,1145.169,1145.169,2672.062
2020-05-21,MT,Tangará da Serra,43,0,132,104788,5107958,10.0,430,132,298,53.333,17.667,,,,,,,,,,,,0.0,0.0,4103.523,0.0,1259.686,1259.686,2843.837
2020-05-22,MT,Tangará da Serra,48,0,147,104788,5107958,10.0,480,147,333,70.0,31.0,,,,,,,,,,,,0.0,0.0,4580.677,0.0,1402.832,1402.832,3177.845
2020-05-23,MT,Tangará da Serra,60,0,190,104788,5107958,10.0,600,190,410,,,,,,,,,,,,,,0.0,0.0,5725.846,0.0,1813.185,1813.185,3912.662
2020-05-24,MT,Tangará da Serra,66,0,206,104788,5107958,10.0,660,206,454,,,,,,,,,,,,,,0.0,0.0,6298.431,0.0,1965.874,1965.874,4332.557
2020-05-25,MT,Tangará da Serra,77,0,294,104788,5107958,10.0,770,294,476,,,,,,,,,,,,,,0.0,0.0,7348.17,0.0,2805.665,2805.665,4542.505
