Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Francisco Beltrão,3,0,12,92004,4108403,8.3,25,12,13,2.833,0.8333,,,,,,,,,,,,0.0,0.0,271.727,0.0,130.429,130.429,141.298
2020-04-26,PR,Francisco Beltrão,3,0,12,92004,4108403,8.3,25,12,13,2.833,0.8333,,,,,,,,,,,,0.0,0.0,271.727,0.0,130.429,130.429,141.298
2020-04-27,PR,Francisco Beltrão,3,0,12,92004,4108403,8.3,25,12,13,2.833,0.6667,,,,,,,,,,,,0.0,0.0,271.727,0.0,130.429,130.429,141.298
2020-04-28,PR,Francisco Beltrão,5,0,19,92004,4108403,8.3,42,19,23,2.833,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,456.502,0.0,206.513,206.513,249.989
2020-04-29,PR,Francisco Beltrão,5,0,18,92004,4108403,8.3,42,18,24,8.333,3.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,456.502,0.0,195.644,195.644,260.858
2020-04-30,PR,Francisco Beltrão,5,0,17,92004,4108403,8.3,42,17,25,8.333,3.333,,,,0.4444,0.25,,,,-0.45833,,,0.0,0.0,456.502,0.0,184.775,184.775,271.727
2020-05-01,PR,Francisco Beltrão,5,0,17,92004,4108403,8.3,42,17,25,5.5,2.167,,,,0.4444,0.25,,,,-0.45833,,,0.0,0.0,456.502,0.0,184.775,184.775,271.727
2020-05-02,PR,Francisco Beltrão,9,0,32,92004,4108403,8.3,75,32,43,5.5,2.167,,,,-1.38889,-0.61111,,,,-0.34028,,,0.0,0.0,815.182,0.0,347.811,347.811,467.371
2020-05-03,PR,Francisco Beltrão,9,0,32,92004,4108403,8.3,75,32,43,5.5,2.167,,,,-1.38889,-0.61111,,,,-0.34028,,,0.0,0.0,815.182,0.0,347.811,347.811,467.371
2020-05-04,PR,Francisco Beltrão,9,0,32,92004,4108403,8.3,75,32,43,5.5,2.333,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,815.182,0.0,347.811,347.811,467.371
2020-05-05,PR,Francisco Beltrão,9,0,31,92004,4108403,8.3,75,31,44,0.0,-0.33333,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,815.182,0.0,336.942,336.942,478.24
2020-05-06,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,0.0,-0.33333,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-07,PR,Francisco Beltrão,9,0,31,92004,4108403,8.3,75,31,44,0.0,-0.33333,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,815.182,0.0,336.942,336.942,478.24
2020-05-08,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-09,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-10,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-11,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-12,PR,Francisco Beltrão,9,0,31,92004,4108403,8.3,75,31,44,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,815.182,0.0,336.942,336.942,478.24
2020-05-13,PR,Francisco Beltrão,9,0,31,92004,4108403,8.3,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,815.182,0.0,336.942,336.942,478.24
2020-05-14,PR,Francisco Beltrão,9,0,29,92004,4108403,8.3,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,815.182,0.0,315.204,315.204,499.978
2020-05-15,PR,Francisco Beltrão,9,0,29,92004,4108403,8.3,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,815.182,0.0,315.204,315.204,499.978
2020-05-16,PR,Francisco Beltrão,9,0,29,92004,4108403,8.3,75,29,46,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,815.182,0.0,315.204,315.204,499.978
2020-05-17,PR,Francisco Beltrão,9,0,29,92004,4108403,8.3,75,29,46,0.0,0.1667,,,,,,,,,,,,0.0,0.0,815.182,0.0,315.204,315.204,499.978
2020-05-18,PR,Francisco Beltrão,9,0,30,92004,4108403,8.3,75,30,45,5.5,2.5,,,,,,,,,,,,0.0,0.0,815.182,0.0,326.073,326.073,489.109
2020-05-19,PR,Francisco Beltrão,9,0,29,92004,4108403,8.3,75,29,46,5.5,2.5,,,,,,,,,,,,0.0,0.0,815.182,0.0,315.204,315.204,499.978
2020-05-20,PR,Francisco Beltrão,9,1,30,92004,4108403,8.3,75,31,44,5.5,2.5,,,,,0.5556,,,,,,,0.03226,0.01333,815.182,10.869,326.073,336.942,478.24
2020-05-21,PR,Francisco Beltrão,13,1,44,92004,4108403,8.3,108,45,63,6.833,3.0,,,,-0.44444,-0.22222,,,,,,,0.02222,0.00926,1173.862,10.869,478.24,489.109,684.753
2020-05-22,PR,Francisco Beltrão,13,1,44,92004,4108403,8.3,108,45,63,6.833,3.167,,,,0.0,-0.05556,,,,,,,0.02222,0.00926,1173.862,10.869,478.24,489.109,684.753
2020-05-23,PR,Francisco Beltrão,13,1,44,92004,4108403,8.3,108,45,63,8.333,3.5,0.1667,3.667,4.667,0.0,-0.05556,,,,,,,0.02222,0.00926,1173.862,10.869,478.24,489.109,684.753
2020-05-24,PR,Francisco Beltrão,14,2,48,92004,4108403,8.3,116,50,66,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.04,0.01724,1260.815,21.738,521.716,543.455,717.36
2020-05-25,PR,Francisco Beltrão,14,2,48,92004,4108403,8.3,116,50,66,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.04,0.01724,1260.815,21.738,521.716,543.455,717.36
2020-05-26,PR,Francisco Beltrão,15,2,51,92004,4108403,8.3,125,53,72,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.03774,0.016,1358.637,21.738,554.324,576.062,782.575
2020-05-27,PR,Francisco Beltrão,15,2,51,92004,4108403,8.3,125,53,72,,,,,,,,,,,,,,0.03774,0.016,1358.637,21.738,554.324,576.062,782.575
2020-05-28,PR,Francisco Beltrão,17,2,57,92004,4108403,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,1532.542,21.738,619.538,641.276,891.266
2020-05-29,PR,Francisco Beltrão,17,2,57,92004,4108403,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,1532.542,21.738,619.538,641.276,891.266
