Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Itapecerica da Serra,307,24,880,177450,3522208,7.3,2241,904,1337,52.333,30.167,0.5,30.667,21.667,-12.38889,-2.80556,-0.13889,-2.94444,-9.44444,,,,0.02655,0.01071,12628.91,135.249,4959.143,5094.393,7534.517
2020-05-20,SP,Itapecerica da Serra,318,25,929,177450,3522208,7.3,2321,954,1367,63.333,33.0,0.8333,33.833,29.5,-10.94444,-4.44444,-0.13889,-4.58333,-6.36111,,,,0.02621,0.01077,13079.741,140.885,5235.278,5376.162,7703.578
2020-05-21,SP,Itapecerica da Serra,323,25,958,177450,3522208,7.3,2358,983,1375,64.5,33.333,0.8333,34.167,30.333,-4.05556,-2.83333,0.02778,-2.80556,-1.25,,,,0.02543,0.0106,13288.25,140.885,5398.704,5539.589,7748.662
2020-05-22,SP,Itapecerica da Serra,330,25,986,177450,3522208,7.3,2409,1011,1398,46.167,25.5,0.6667,26.167,20.0,3.639,-0.27778,0.1111,-0.16667,3.806,,,,0.02473,0.01038,13575.655,140.885,5556.495,5697.38,7878.276
2020-05-23,SP,Itapecerica da Serra,339,27,1016,177450,3522208,7.3,2475,1043,1432,43.833,19.667,0.5,20.167,23.667,12.361,3.611,0.0,3.611,8.75,,,,0.02589,0.01091,13947.591,152.156,5725.556,5877.712,8069.879
2020-05-24,SP,Itapecerica da Serra,343,27,1033,177450,3522208,7.3,2504,1060,1444,57.167,22.5,1.0,23.5,33.667,,,,,,,,,0.02547,0.01078,14111.017,152.156,5821.358,5973.514,8137.504
2020-05-25,SP,Itapecerica da Serra,345,28,1033,177450,3522208,7.3,2518,1061,1457,74.167,28.5,1.167,29.667,44.5,,,,,,,,,0.02639,0.01112,14189.913,157.791,5821.358,5979.149,8210.764
2020-05-26,SP,Itapecerica da Serra,354,28,1047,177450,3522208,7.3,2584,1075,1509,137.5,54.667,0.8333,55.5,82.0,,,,,,,,,0.02605,0.01084,14561.848,157.791,5900.254,6058.045,8503.804
2020-05-27,SP,Itapecerica da Serra,370,31,1093,177450,3522208,7.3,2701,1124,1577,,,,,,,,,,,,,,0.02758,0.01148,15221.189,174.697,6159.482,6334.179,8887.01
2020-05-28,SP,Itapecerica da Serra,391,32,1157,177450,3522208,7.3,2854,1189,1665,,,,,,,,,,,,,,0.02691,0.01121,16083.404,180.332,6520.147,6700.479,9382.925
2020-05-29,SP,Itapecerica da Serra,452,32,1344,177450,3522208,7.3,3300,1376,1924,,,,,,,,,,,,,,0.02326,0.0097,18596.788,180.332,7573.964,7754.297,10842.491
