Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Piracicaba,47,5,158,408183,3538709,7.3,343,163,180,64.5,22.167,1.0,23.167,41.333,7.083,2.806,0.05556,2.861,4.222,-0.40972,-0.61806,,0.03067,0.01458,840.309,12.249,387.081,399.331,440.979
2020-04-28,SP,Piracicaba,63,8,204,408183,3538709,7.3,460,212,248,59.667,20.667,0.8333,21.5,38.167,1.0,0.5278,-0.08333,0.4444,0.5556,-2.6875,,,0.03774,0.01739,1126.946,19.599,499.776,519.375,607.571
2020-04-29,SP,Piracicaba,67,8,209,408183,3538709,7.3,489,217,272,71.833,27.333,0.8333,28.167,43.667,3.861,2.139,-0.05556,2.083,1.778,-1.61806,,,0.03687,0.01636,1197.992,19.599,512.025,531.624,666.368
2020-04-30,SP,Piracicaba,89,9,268,408183,3538709,7.3,650,277,373,69.333,27.0,0.8333,27.833,41.5,-3.25,-0.77778,-0.08333,-0.86111,-2.38889,-0.96528,,,0.03249,0.01385,1592.423,22.049,656.568,678.617,913.806
2020-05-01,SP,Piracicaba,90,9,271,408183,3538709,7.3,657,280,377,52.333,20.333,0.5,20.833,31.5,0.6111,0.7778,-0.05556,0.7222,-0.11111,-1.21528,,,0.03214,0.0137,1609.572,22.049,663.918,685.967,923.605
2020-05-02,SP,Piracicaba,102,10,314,408183,3538709,7.3,745,324,421,63.333,25.667,0.6667,26.333,37.0,-2.86111,-1.25,-0.08333,-1.33333,-1.52778,,,,0.03086,0.01342,1825.162,24.499,769.263,793.762,1031.4
2020-05-03,SP,Piracicaba,104,10,320,408183,3538709,7.3,759,330,429,45.0,17.5,0.5,18.0,27.0,-1.0,-0.88889,-0.05556,-0.94444,-0.05556,-0.76389,,,0.0303,0.01318,1859.46,24.499,783.962,808.461,1050.999
2020-05-04,SP,Piracicaba,106,11,326,408183,3538709,7.3,774,337,437,63.333,25.333,0.5,25.833,37.5,1.806,0.3333,-0.02778,0.3056,1.5,,,,0.03264,0.01421,1896.208,26.949,798.661,825.61,1070.598
2020-05-05,SP,Piracicaba,119,12,363,408183,3538709,7.3,869,375,494,54.667,19.833,0.3333,20.167,34.5,-2.44444,-1.55556,-0.08333,-1.63889,-0.80556,,,,0.032,0.01381,2128.947,29.399,889.307,918.706,1210.241
2020-05-06,SP,Piracicaba,126,12,373,408183,3538709,7.3,920,385,535,63.333,21.667,0.5,22.167,41.167,0.0,0.1944,-0.05556,0.1389,-0.13889,0.2083,,,0.03117,0.01304,2253.891,29.399,913.806,943.204,1310.687
2020-05-07,SP,Piracicaba,142,12,423,408183,3538709,7.3,1037,435,602,63.167,22.333,0.3333,22.667,40.5,-4.88889,-1.75,0.0,-1.75,-3.13889,,,,0.02759,0.01157,2540.527,29.399,1036.3,1065.698,1474.829
2020-05-08,SP,Piracicaba,147,12,433,408183,3538709,7.3,1073,445,628,48.667,16.333,0.1667,16.5,32.167,2.639,0.9167,0.05556,0.9722,1.667,,0.1128,,0.02697,0.01118,2628.723,29.399,1060.799,1090.197,1538.526
2020-05-09,SP,Piracicaba,156,13,450,408183,3538709,7.3,1139,463,676,45.0,18.667,0.1667,18.833,26.167,1.194,0.6111,0.02778,0.6389,0.5556,,,,0.02808,0.01141,2790.415,31.848,1102.447,1134.295,1656.12
2020-05-10,SP,Piracicaba,158,13,460,408183,3538709,7.3,1153,473,680,34.0,14.833,0.5,15.333,18.667,1.25,0.3333,0.05556,0.3889,0.8611,0.6597,,-0.18099,0.02748,0.01127,2824.713,31.848,1126.946,1158.794,1665.919
2020-05-11,SP,Piracicaba,159,13,461,408183,3538709,7.3,1161,474,687,70.5,25.333,0.6667,26.0,44.5,5.472,2.361,0.08333,2.444,3.028,2.035,,,0.02743,0.0112,2844.312,31.848,1129.395,1161.244,1683.069
2020-05-12,SP,Piracicaba,163,13,485,408183,3538709,7.3,1190,498,692,70.5,25.333,0.6667,26.0,44.5,5.278,1.444,0.08333,1.528,3.75,-0.86111,-0.61111,,0.0261,0.01092,2915.359,31.848,1188.193,1220.041,1695.318
2020-05-13,SP,Piracicaba,170,15,512,408183,3538709,7.3,1241,527,714,70.667,24.333,0.6667,25.0,45.667,9.333,2.75,-0.02778,2.722,6.611,-2.02083,-0.58507,,0.02846,0.01209,3040.303,36.748,1254.339,1291.088,1749.215
2020-05-14,SP,Piracicaba,205,16,585,408183,3538709,7.3,1496,601,895,81.5,30.5,0.6667,31.167,50.333,-2.19444,-0.02778,-0.02778,-0.05556,-2.13889,-1.78472,,,0.02662,0.0107,3665.023,39.198,1433.181,1472.379,2192.644
2020-05-15,SP,Piracicaba,214,17,602,408183,3538709,7.3,1562,619,943,76.667,27.333,0.6667,28.0,48.667,-2.61111,0.3889,-0.05556,0.3333,-2.94444,-0.30556,,,0.02746,0.01088,3826.715,41.648,1474.829,1516.477,2310.238
2020-05-16,SP,Piracicaba,216,17,606,408183,3538709,7.3,1577,623,954,90.0,31.333,0.3333,31.667,58.333,-1.86111,1.111,-0.02778,1.083,-2.94444,,,,0.02729,0.01078,3863.463,41.648,1484.628,1526.276,2337.187
2020-05-17,SP,Piracicaba,226,17,644,408183,3538709,7.3,1650,661,989,57.333,25.167,0.5,25.667,31.667,8.111,4.75,0.0,4.75,3.361,,,,0.02572,0.0103,4042.305,41.648,1577.724,1619.372,2422.933
2020-05-18,SP,Piracicaba,226,17,649,408183,3538709,7.3,1650,666,984,54.833,27.667,0.3333,28.0,26.833,21.5,10.472,0.0,10.472,11.028,,,,0.02553,0.0103,4042.305,41.648,1589.973,1631.621,2410.683
2020-05-19,SP,Piracicaba,244,17,700,408183,3538709,7.3,1781,717,1064,59.5,31.0,0.5,31.5,28.0,19.694,9.861,0.05556,9.917,9.778,5.264,,,0.02371,0.00955,4363.239,41.648,1714.917,1756.565,2606.674
2020-05-20,SP,Piracicaba,252,19,736,408183,3538709,7.3,1840,755,1085,130.167,59.0,0.6667,59.667,70.5,27.75,11.194,0.0,11.194,16.556,3.049,,,0.02517,0.01033,4507.782,46.548,1803.113,1849.661,2658.121
2020-05-21,SP,Piracicaba,259,19,768,408183,3538709,7.3,1891,787,1104,205.667,90.167,0.6667,90.833,114.833,29.167,10.806,0.08333,10.889,18.278,-0.86806,-3.53299,,0.02414,0.01005,4632.726,46.548,1881.509,1928.057,2704.669
2020-05-22,SP,Piracicaba,265,20,792,408183,3538709,7.3,1934,812,1122,208.167,90.5,0.6667,91.167,117.0,33.694,12.278,0.02778,12.306,21.389,-8.00694,,,0.02463,0.01034,4738.071,48.998,1940.306,1989.304,2748.767
2020-05-23,SP,Piracicaba,333,21,998,408183,3538709,7.3,2431,1019,1412,223.833,92.333,0.5,92.833,131.0,16.222,5.389,-0.02778,5.361,10.861,-8.86806,,,0.02061,0.00864,5955.662,51.448,2444.982,2496.429,3459.233
2020-05-24,SP,Piracicaba,395,21,1190,408183,3538709,7.3,2884,1211,1673,229.833,92.5,0.8333,93.333,136.5,-4.27778,-3.69444,0.02778,-3.66667,-0.61111,,,,0.01734,0.00728,7065.458,51.448,2915.359,2966.807,4098.652
2020-05-25,SP,Piracicaba,415,21,1243,408183,3538709,7.3,3030,1264,1766,261.667,104.667,0.6667,105.333,156.333,-6.30556,-4.44444,0.1111,-4.33333,-1.97222,,,,0.01661,0.00693,7423.141,51.448,3045.203,3096.65,4326.491
2020-05-26,SP,Piracicaba,436,22,1290,408183,3538709,7.3,3183,1312,1871,227.5,91.333,0.5,91.833,135.667,,,,,,,,,0.01677,0.00691,7797.973,53.897,3160.347,3214.245,4583.728
2020-05-27,SP,Piracicaba,448,24,1323,408183,3538709,7.3,3270,1347,1923,180.0,68.0,0.8333,68.833,111.167,,,,,,,,,0.01782,0.00734,8011.113,58.797,3241.193,3299.99,4711.122
2020-05-28,SP,Piracicaba,480,24,1420,408183,3538709,7.3,3504,1444,2060,170.333,63.833,1.333,65.167,105.167,,,,,,,,,0.01662,0.00685,8584.385,58.797,3478.832,3537.629,5046.756
2020-05-29,SP,Piracicaba,520,24,1546,408183,3538709,7.3,3796,1570,2226,,,,,,,,,,,,,,0.01529,0.00632,9299.75,58.797,3787.517,3846.314,5453.436
2020-05-30,SP,Piracicaba,543,26,1598,408183,3538709,7.3,3964,1624,2340,,,,,,,,,,,,,,0.01601,0.00656,9711.33,63.697,3914.911,3978.608,5732.723
2020-05-31,SP,Piracicaba,555,29,1626,408183,3538709,7.3,4052,1655,2397,,,,,,,,,,,,,,0.01752,0.00716,9926.92,71.047,3983.507,4054.554,5872.366
