Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AP,Vitória do Jari,9,0,4,16090,1600808,14.03,126,4,122,14.0,0.3333,,,,2.75,0.05556,,,,0.4931,0.217,-0.05035,0.0,0.0,7830.951,0.0,248.602,248.602,7582.349
2020-05-04,AP,Vitória do Jari,9,0,4,16090,1600808,14.03,126,4,122,18.667,0.5,,,,2.75,0.05556,,,,0.875,0.0434,-0.11589,0.0,0.0,7830.951,0.0,248.602,248.602,7582.349
2020-05-05,AP,Vitória do Jari,9,0,4,16090,1600808,14.03,126,4,122,28.167,0.8333,,,,3.917,0.08333,,,,1.069,-0.07812,-0.1888,0.0,0.0,7830.951,0.0,248.602,248.602,7582.349
2020-05-06,AP,Vitória do Jari,11,0,4,16090,1600808,14.03,154,4,150,30.5,0.8333,,,,7.417,0.25,,,,0.5694,-0.36806,-0.20443,0.0,0.0,9571.162,0.0,248.602,248.602,9322.561
2020-05-07,AP,Vitória do Jari,13,1,5,16090,1600808,14.03,182,6,176,30.5,0.8333,,,,7.028,0.2222,,,,0.1806,-0.53819,,0.1667,0.00549,11311.374,62.15,310.752,372.902,10938.471
2020-05-08,AP,Vitória do Jari,17,1,7,16090,1600808,14.03,239,8,231,37.5,1.0,,,,5.028,0.1111,,,,-0.59722,-0.77431,,0.125,0.00418,14853.947,62.15,435.053,497.203,14356.743
2020-05-09,AP,Vitória do Jari,22,1,9,16090,1600808,14.03,309,10,299,58.5,1.833,,,,4.639,0.1111,,,,-1.08333,-0.67535,,0.1,0.00324,19204.475,62.15,559.354,621.504,18582.971
2020-05-10,AP,Vitória do Jari,22,1,9,16090,1600808,14.03,309,10,299,60.833,1.833,0.0,1.833,59.0,5.028,0.1111,,,,-2.52778,,,0.1,0.00324,19204.475,62.15,559.354,621.504,18582.971
2020-05-11,AP,Vitória do Jari,25,1,10,16090,1600808,14.03,351,11,340,58.333,1.5,0.0,1.5,56.833,2.694,0.08333,,,,-2.52083,,,0.09091,0.00285,21814.792,62.15,621.504,683.654,21131.137
2020-05-12,AP,Vitória do Jari,36,1,15,16090,1600808,14.03,505,16,489,58.333,1.5,0.0,1.5,56.833,-5.08333,-0.19444,,,,-1.83333,,,0.0625,0.00198,31385.954,62.15,932.256,994.406,30391.548
2020-05-13,AP,Vitória do Jari,39,1,16,16090,1600808,14.03,547,17,530,60.667,1.5,0.0,1.5,59.167,-5.44444,-0.19444,,,,-0.76389,,,0.05882,0.00183,33996.271,62.15,994.406,1056.557,32939.714
2020-05-14,AP,Vitória do Jari,42,1,16,16090,1600808,14.03,589,17,572,53.667,1.5,0.0,1.5,52.167,-2.30556,-0.02778,,,,,,,0.05882,0.0017,36606.588,62.15,994.406,1056.557,35550.031
2020-05-15,AP,Vitória do Jari,47,1,18,16090,1600808,14.03,659,19,640,28.0,0.6667,0.0,0.6667,27.333,-0.36111,0.05556,,,,,,,0.05263,0.00152,40957.116,62.15,1118.707,1180.858,39776.259
2020-05-16,AP,Vitória do Jari,48,1,18,16090,1600808,14.03,673,19,654,28.167,0.6667,0.0,0.6667,27.5,0.8056,0.1111,,,,,,,0.05263,0.00149,41827.222,62.15,1118.707,1180.858,40646.364
2020-05-17,AP,Vitória do Jari,48,1,19,16090,1600808,14.03,673,20,653,44.5,1.333,0.0,1.333,43.167,,,,,,,,,0.05,0.00149,41827.222,62.15,1180.858,1243.008,40584.214
2020-05-18,AP,Vitória do Jari,48,1,19,16090,1600808,14.03,673,20,653,56.167,1.833,0.1667,2.0,54.167,,,,,,,,,0.05,0.00149,41827.222,62.15,1180.858,1243.008,40584.214
2020-05-19,AP,Vitória do Jari,51,1,20,16090,1600808,14.03,716,21,695,65.5,2.167,0.3333,2.5,63.0,,,,,,,,,0.04762,0.0014,44499.689,62.15,1243.008,1305.158,43194.531
2020-05-20,AP,Vitória do Jari,61,1,24,16090,1600808,14.03,856,25,831,,,,,,,,,,,,,,0.04,0.00117,53200.746,62.15,1491.61,1553.76,51646.986
2020-05-21,AP,Vitória do Jari,71,2,29,16090,1600808,14.03,996,31,965,,,,,,,,,,,,,,0.06452,0.00201,61901.802,124.301,1802.362,1926.663,59975.14
2020-05-22,AP,Vitória do Jari,76,3,31,16090,1600808,14.03,1066,34,1032,,,,,,,,,,,,,,0.08824,0.00281,66252.331,186.451,1926.663,2113.114,64139.217
2020-05-24,AP,Vitória do Jari,96,3,40,16090,1600808,14.03,1347,43,1304,,,,,,,,,,,,,,0.06977,0.00223,83716.594,186.451,2486.016,2672.467,81044.127
