Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Limoeiro do Norte,79,3,252,60135,2307601,8.3,656,255,401,66.5,24.833,0.0,24.833,41.667,3.667,2.333,-0.02778,2.306,1.361,-0.69444,,,0.01176,0.00457,10908.789,49.888,4190.571,4240.459,6668.33
2020-05-17,CE,Limoeiro do Norte,92,3,298,60135,2307601,8.3,764,301,463,58.167,24.0,0.0,24.0,34.167,-0.25,0.6389,-0.02778,0.6111,-0.86111,,,,0.00997,0.00393,12704.748,49.888,4955.517,5005.405,7699.343
2020-05-18,CE,Limoeiro do Norte,93,3,304,60135,2307601,8.3,772,307,465,37.333,17.333,0.0,17.333,20.0,0.2222,0.8611,,,,-1.32639,,,0.00977,0.00389,12837.782,49.888,5055.292,5105.18,7732.602
2020-05-19,CE,Limoeiro do Norte,95,3,310,60135,2307601,8.3,789,313,476,81.5,36.167,0.0,36.167,45.333,-0.25,0.6944,,,,,,,0.00958,0.0038,13120.479,49.888,5155.068,5204.956,7915.523
2020-05-20,CE,Limoeiro do Norte,106,3,352,60135,2307601,8.3,880,355,525,63.5,28.667,0.0,28.667,34.833,-1.63889,-0.61111,,,,-3.10417,,,0.00845,0.00341,14633.741,49.888,5853.496,5903.384,8730.357
2020-05-21,CE,Limoeiro do Norte,106,3,357,60135,2307601,8.3,880,360,520,66.333,29.833,0.0,29.833,36.5,2.083,0.4444,,,,,,,0.00833,0.00341,14633.741,49.888,5936.643,5986.53,8647.21
2020-05-22,CE,Limoeiro do Norte,138,3,469,60135,2307601,8.3,1145,472,673,65.0,29.0,0.0,29.0,36.0,-12.19444,-5.61111,,,,,,,0.00636,0.00262,19040.492,49.888,7799.119,7849.006,11191.486
2020-05-23,CE,Limoeiro do Norte,138,3,470,60135,2307601,8.3,1145,473,672,48.333,20.333,0.0,20.333,28.0,-8.94444,-4.22222,,,,4.09,,,0.00634,0.00262,19040.492,49.888,7815.748,7865.636,11174.857
2020-05-24,CE,Limoeiro do Norte,141,3,483,60135,2307601,8.3,1170,486,684,49.833,20.0,0.1667,20.167,29.667,16.389,5.778,,,,,,,0.00617,0.00256,19456.223,49.888,8031.928,8081.816,11374.408
2020-05-25,CE,Limoeiro do Norte,142,3,484,60135,2307601,8.3,1179,487,692,8.333,2.5,0.3333,2.833,5.5,18.444,6.611,,,,,,,0.00616,0.00254,19605.887,49.888,8048.557,8098.445,11507.442
2020-05-26,CE,Limoeiro do Norte,141,3,474,60135,2307601,8.3,1170,477,693,9.833,3.333,0.3333,3.667,6.167,,,,,,,,,0.00629,0.00256,19456.223,49.888,7882.265,7932.153,11524.071
2020-05-27,CE,Limoeiro do Norte,142,4,477,60135,2307601,8.3,1179,481,698,164.667,64.5,0.3333,64.833,99.833,,,,,,,,,0.00832,0.00339,19605.887,66.517,7932.153,7998.67,11607.217
2020-05-28,CE,Limoeiro do Norte,144,5,484,60135,2307601,8.3,1195,489,706,175.667,68.667,0.5,69.167,106.5,,,,,,,,,0.01022,0.00418,19871.955,83.146,8048.557,8131.704,11740.251
2020-05-29,CE,Limoeiro do Norte,145,5,490,60135,2307601,8.3,1204,495,709,,,,,,,,,,,,,,0.0101,0.00415,20021.618,83.146,8148.333,8231.479,11790.139
2020-05-30,CE,Limoeiro do Norte,260,5,870,60135,2307601,8.3,2158,875,1283,,,,,,,,,,,,,,0.00571,0.00232,35885.923,83.146,14467.448,14550.594,21335.329
2020-05-31,CE,Limoeiro do Norte,269,6,896,60135,2307601,8.3,2233,902,1331,,,,,,,,,,,,,,0.00665,0.00269,37133.117,99.776,14899.809,14999.584,22133.533
