Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-07,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-08,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-09,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-10,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-11,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-12,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-13,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-14,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-15,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,0.0,0.0,,,,0.6667,0.1944,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-16,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-17,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-18,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,5.5,1.667,,,,,,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-19,PE,Toritama,2,0,5,45671,2615409,8.3,17,5,12,5.5,1.667,,,,,,,,,,,,0.0,0.0,372.227,0.0,109.479,109.479,262.749
2020-05-20,PE,Toritama,5,0,13,45671,2615409,8.3,42,13,29,8.167,2.667,,,,,,,,,,,,0.0,0.0,919.621,0.0,284.645,284.645,634.976
2020-05-21,PE,Toritama,6,0,15,45671,2615409,8.3,50,15,35,8.167,2.667,,,,,,,,,,,,0.0,0.0,1094.787,0.0,328.436,328.436,766.351
2020-05-22,PE,Toritama,6,0,15,45671,2615409,8.3,50,15,35,8.167,3.333,,,,,,,,,,,,0.0,0.0,1094.787,0.0,328.436,328.436,766.351
2020-05-23,PE,Toritama,8,2,21,45671,2615409,8.3,66,23,43,,,,,,,,,,,,,,0.08696,0.0303,1445.118,43.791,459.81,503.602,941.516
2020-05-24,PE,Toritama,8,2,21,45671,2615409,8.3,66,23,43,,,,,,,,,,,,,,0.08696,0.0303,1445.118,43.791,459.81,503.602,941.516
2020-05-25,PE,Toritama,8,2,25,45671,2615409,8.3,66,27,39,,,,,,,,,,,,,,0.07407,0.0303,1445.118,43.791,547.393,591.185,853.934
