Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Cachoeira do Arari,5,0,15,24005,1502004,8.3,42,15,27,5.5,1.5,,,,-0.27778,-0.19444,,,,-0.18056,,,0.0,0.0,1749.635,0.0,624.87,624.87,1124.766
2020-04-26,PA,Cachoeira do Arari,5,0,15,24005,1502004,8.3,42,15,27,5.5,1.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1749.635,0.0,624.87,624.87,1124.766
2020-04-27,PA,Cachoeira do Arari,5,0,15,24005,1502004,8.3,42,15,27,2.667,0.3333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1749.635,0.0,624.87,624.87,1124.766
2020-04-28,PA,Cachoeira do Arari,6,1,16,24005,1502004,8.3,50,17,33,4.0,0.8333,,,,-0.47222,-0.11111,,,,,,,0.05882,0.02,2082.899,41.658,666.528,708.186,1374.714
2020-04-29,PA,Cachoeira do Arari,7,1,18,24005,1502004,8.3,58,19,39,4.0,1.0,,,,-0.69444,-0.16667,,,,,,,0.05263,0.01724,2416.163,41.658,749.844,791.502,1624.662
2020-04-30,PA,Cachoeira do Arari,7,1,18,24005,1502004,8.3,58,19,39,4.0,1.0,,,,-0.22222,0.0,,,,,,,0.05263,0.01724,2416.163,41.658,749.844,791.502,1624.662
2020-05-01,PA,Cachoeira do Arari,8,2,20,24005,1502004,8.3,66,22,44,2.667,0.8333,0.1667,1.0,1.667,-0.41667,-0.05556,,,,,,,0.09091,0.0303,2749.427,83.316,833.16,916.476,1832.951
2020-05-02,PA,Cachoeira do Arari,8,2,21,24005,1502004,8.3,66,23,43,1.333,0.3333,0.1667,0.5,0.8333,0.9722,0.3056,,,,,,,0.08696,0.0303,2749.427,83.316,874.818,958.134,1791.293
2020-05-03,PA,Cachoeira do Arari,8,2,21,24005,1502004,8.3,66,23,43,1.333,0.3333,0.1667,0.5,0.8333,0.9722,0.2778,,,,,,,0.08696,0.0303,2749.427,83.316,874.818,958.134,1791.293
2020-05-04,PA,Cachoeira do Arari,8,2,21,24005,1502004,8.3,66,23,43,1.5,0.5,0.1667,0.6667,0.8333,1.417,0.3611,0.0,0.3611,1.056,0.3403,,,0.08696,0.0303,2749.427,83.316,874.818,958.134,1791.293
2020-05-05,PA,Cachoeira do Arari,8,2,20,24005,1502004,8.3,66,22,44,9.833,2.833,0.1667,3.0,6.833,2.083,0.6111,0.02778,0.6389,1.444,0.2708,,,0.09091,0.0303,2749.427,83.316,833.16,916.476,1832.951
2020-05-06,PA,Cachoeira do Arari,8,2,20,24005,1502004,8.3,66,22,44,9.833,2.667,0.1667,2.833,7.0,2.333,0.7222,0.02778,0.75,1.583,-0.53472,-0.26042,,0.09091,0.0303,2749.427,83.316,833.16,916.476,1832.951
2020-05-07,PA,Cachoeira do Arari,9,3,23,24005,1502004,8.3,75,26,49,11.167,3.0,0.1667,3.167,8.0,2.056,0.6111,0.0,0.6111,1.444,-0.70139,-0.19618,,0.1154,0.04,3124.349,124.974,958.134,1083.108,2041.241
2020-05-08,PA,Cachoeira do Arari,15,3,38,24005,1502004,8.3,125,41,84,13.833,4.0,0.3333,4.333,9.5,-0.72222,-0.25,0.02778,-0.22222,-0.5,-0.70139,,,0.07317,0.024,5207.248,124.974,1583.004,1707.978,3499.271
2020-05-09,PA,Cachoeira do Arari,15,3,37,24005,1502004,8.3,125,40,85,15.333,4.667,0.3333,5.0,10.333,-0.72222,-0.19444,0.02778,-0.16667,-0.55556,-0.51389,,,0.075,0.024,5207.248,124.974,1541.346,1666.32,3540.929
2020-05-10,PA,Cachoeira do Arari,16,3,39,24005,1502004,8.3,133,42,91,13.833,4.167,0.1667,4.333,9.5,-0.47222,-0.13889,0.02778,-0.11111,-0.36111,,,,0.07143,0.02256,5540.512,124.974,1624.662,1749.635,3790.877
2020-05-11,PA,Cachoeira do Arari,18,4,44,24005,1502004,8.3,149,48,101,5.5,1.333,0.3333,1.667,3.833,0.0,-0.02778,0.0,-0.02778,0.02778,,,,0.08333,0.02685,6207.04,166.632,1832.951,1999.583,4207.457
2020-05-12,PA,Cachoeira do Arari,19,4,48,24005,1502004,8.3,158,52,106,5.5,1.5,0.3333,1.833,3.667,-0.5,-0.22222,0.0,-0.22222,-0.27778,,,,0.07692,0.02532,6581.962,166.632,1999.583,2166.215,4415.747
2020-05-13,PA,Cachoeira do Arari,19,4,48,24005,1502004,8.3,158,52,106,8.333,2.167,0.3333,2.5,5.833,,,,,,,,,0.07692,0.02532,6581.962,166.632,1999.583,2166.215,4415.747
2020-05-14,PA,Cachoeira do Arari,19,5,46,24005,1502004,8.3,158,51,107,13.833,3.833,0.3333,4.167,9.667,,,,,,,,,0.09804,0.03165,6581.962,208.29,1916.267,2124.557,4457.405
2020-05-15,PA,Cachoeira do Arari,19,5,46,24005,1502004,8.3,158,51,107,12.333,3.333,0.3333,3.667,8.667,,,,,,,,,0.09804,0.03165,6581.962,208.29,1916.267,2124.557,4457.405
2020-05-16,PA,Cachoeira do Arari,22,5,52,24005,1502004,8.3,183,57,126,,,,,,,,,,,,,,0.08772,0.02732,7623.412,208.29,2166.215,2374.505,5248.906
2020-05-17,PA,Cachoeira do Arari,28,6,67,24005,1502004,8.3,232,73,159,,,,,,,,,,,,,,0.08219,0.02586,9664.653,249.948,2791.085,3041.033,6623.62
2020-05-18,PA,Cachoeira do Arari,28,6,68,24005,1502004,8.3,232,74,158,,,,,,,,,,,,,,0.08108,0.02586,9664.653,249.948,2832.743,3082.691,6581.962
2020-05-20,PA,Cachoeira do Arari,28,7,70,24005,1502004,8.3,232,77,155,,,,,,,,,,,,,,0.09091,0.03017,9664.653,291.606,2916.059,3207.665,6456.988
2020-05-21,PA,Cachoeira do Arari,31,8,79,24005,1502004,8.3,257,87,170,,,,,,,,,,,,,,0.09195,0.03113,10706.103,333.264,3290.981,3624.245,7081.858
2020-05-22,PA,Cachoeira do Arari,35,8,89,24005,1502004,8.3,290,97,193,,,,,,,,,,,,,,0.08247,0.02759,12080.816,333.264,3707.561,4040.825,8039.992
2020-05-23,PA,Cachoeira do Arari,35,8,92,24005,1502004,8.3,290,100,190,,,,,,,,,,,,,,0.08,0.02759,12080.816,333.264,3832.535,4165.799,7915.018
2020-05-24,PA,Cachoeira do Arari,45,8,117,24005,1502004,8.3,374,125,249,,,,,,,,,,,,,,0.064,0.02139,15580.087,333.264,4873.985,5207.248,10372.839
2020-05-25,PA,Cachoeira do Arari,46,8,146,24005,1502004,8.3,382,154,228,,,,,,,,,,,,,,0.05195,0.02094,15913.351,333.264,6082.066,6415.33,9498.021
