Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-16,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-17,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-18,BA,Dias d'Ávila,1,0,2,81900,2910057,8.3,8,2,6,4.167,1.667,,,,,,,,,,,,0.0,0.0,97.68,0.0,24.42,24.42,73.26
2020-04-19,BA,Dias d'Ávila,2,0,7,81900,2910057,8.3,17,7,10,4.167,1.667,,,,0.4444,,,,,,,,0.0,0.0,207.57,0.0,85.47,85.47,122.1
2020-04-20,BA,Dias d'Ávila,2,0,7,81900,2910057,8.3,17,7,10,4.167,1.833,,,,0.6667,0.1389,,,,,,,0.0,0.0,207.57,0.0,85.47,85.47,122.1
2020-04-21,BA,Dias d'Ávila,4,0,13,81900,2910057,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.16667,,,,-0.11111,,,0.0,0.0,402.93,0.0,158.73,158.73,244.2
2020-04-22,BA,Dias d'Ávila,4,0,13,81900,2910057,8.3,33,13,20,4.167,1.333,,,,0.0,-0.11111,,,,-0.16667,,,0.0,0.0,402.93,0.0,158.73,158.73,244.2
2020-04-23,BA,Dias d'Ávila,4,0,13,81900,2910057,8.3,33,13,20,5.5,1.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,402.93,0.0,158.73,158.73,244.2
2020-04-24,BA,Dias d'Ávila,4,0,13,81900,2910057,8.3,33,13,20,2.833,0.6667,,,,0.0,-0.16667,,,,,,,0.0,0.0,402.93,0.0,158.73,158.73,244.2
2020-04-25,BA,Dias d'Ávila,5,0,15,81900,2910057,8.3,42,15,27,4.167,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,512.821,0.0,183.15,183.15,329.67
2020-04-26,BA,Dias d'Ávila,6,0,18,81900,2910057,8.3,50,18,32,4.167,0.8333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,610.501,0.0,219.78,219.78,390.72
2020-04-27,BA,Dias d'Ávila,6,0,17,81900,2910057,8.3,50,17,33,4.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,610.501,0.0,207.57,207.57,402.93
2020-04-28,BA,Dias d'Ávila,7,0,19,81900,2910057,8.3,58,19,39,2.667,0.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,708.181,0.0,231.99,231.99,476.19
2020-04-29,BA,Dias d'Ávila,7,0,18,81900,2910057,8.3,58,18,40,1.333,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,708.181,0.0,219.78,219.78,488.4
2020-04-30,BA,Dias d'Ávila,7,0,18,81900,2910057,8.3,58,18,40,2.667,0.6667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,708.181,0.0,219.78,219.78,488.4
2020-05-01,BA,Dias d'Ávila,7,0,18,81900,2910057,8.3,58,18,40,1.333,0.3333,,,,0.02778,0.05556,,,,,,,0.0,0.0,708.181,0.0,219.78,219.78,488.4
2020-05-02,BA,Dias d'Ávila,7,0,18,81900,2910057,8.3,58,18,40,1.333,0.3333,,,,0.4722,,,,,,,,0.0,0.0,708.181,0.0,219.78,219.78,488.4
2020-05-03,BA,Dias d'Ávila,8,0,21,81900,2910057,8.3,66,21,45,1.333,0.3333,,,,0.25,0.05556,,,,0.1111,,,0.0,0.0,805.861,0.0,256.41,256.41,549.451
2020-05-04,BA,Dias d'Ávila,8,0,21,81900,2910057,8.3,66,21,45,2.833,0.8333,,,,0.4722,0.1111,,,,0.0,,,0.0,0.0,805.861,0.0,256.41,256.41,549.451
2020-05-05,BA,Dias d'Ávila,8,0,20,81900,2910057,8.3,66,20,46,4.167,1.167,,,,0.4722,0.1389,,,,-0.06944,-0.02778,,0.0,0.0,805.861,0.0,244.2,244.2,561.661
2020-05-06,BA,Dias d'Ávila,8,0,20,81900,2910057,8.3,66,20,46,4.167,1.0,,,,0.4722,0.1667,,,,-0.23611,,,0.0,0.0,805.861,0.0,244.2,244.2,561.661
2020-05-07,BA,Dias d'Ávila,9,0,23,81900,2910057,8.3,75,23,52,4.167,1.0,,,,-0.02778,0.0,,,,-0.0,,,0.0,0.0,915.751,0.0,280.83,280.83,634.921
2020-05-08,BA,Dias d'Ávila,10,0,25,81900,2910057,8.3,83,25,58,4.167,1.167,,,,-0.47222,-0.16667,,,,-0.0,,,0.0,0.0,1013.431,0.0,305.25,305.25,708.181
2020-05-09,BA,Dias d'Ávila,11,0,27,81900,2910057,8.3,91,27,64,4.167,1.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,1111.111,0.0,329.67,329.67,781.441
2020-05-10,BA,Dias d'Ávila,11,0,27,81900,2910057,8.3,91,27,64,2.667,0.8333,,,,0.4722,0.1389,,,,,,,0.0,0.0,1111.111,0.0,329.67,329.67,781.441
2020-05-11,BA,Dias d'Ávila,11,0,27,81900,2910057,8.3,91,27,64,1.333,0.1667,,,,0.4722,0.1389,,,,0.5208,,,0.0,0.0,1111.111,0.0,329.67,329.67,781.441
2020-05-12,BA,Dias d'Ávila,11,0,28,81900,2910057,8.3,91,28,63,7.0,2.0,,,,2.306,0.6111,,,,0.6944,,,0.0,0.0,1111.111,0.0,341.88,341.88,769.231
2020-05-13,BA,Dias d'Ávila,11,0,28,81900,2910057,8.3,91,28,63,7.0,1.833,,,,2.556,0.7778,,,,0.2222,-0.07465,,0.0,0.0,1111.111,0.0,341.88,341.88,769.231
2020-05-14,BA,Dias d'Ávila,11,0,26,81900,2910057,8.3,91,26,65,7.0,2.0,,,,3.25,1.056,,,,-0.23611,-0.39062,,0.0,0.0,1111.111,0.0,317.46,317.46,793.651
2020-05-15,BA,Dias d'Ávila,16,0,39,81900,2910057,8.3,133,39,94,18.0,5.0,,,,1.361,0.5,,,,0.2222,-0.11111,,0.0,0.0,1623.932,0.0,476.19,476.19,1147.741
2020-05-16,BA,Dias d'Ávila,16,0,38,81900,2910057,8.3,133,38,95,18.0,5.5,,,,1.361,0.5556,,,,-0.86806,,,0.0,0.0,1623.932,0.0,463.98,463.98,1159.951
2020-05-17,BA,Dias d'Ávila,16,0,39,81900,2910057,8.3,133,39,94,20.833,6.5,,,,3.444,1.194,,,,-0.22222,,,0.0,0.0,1623.932,0.0,476.19,476.19,1147.741
2020-05-18,BA,Dias d'Ávila,24,1,58,81900,2910057,8.3,199,59,140,15.167,5.0,,,,-0.22222,0.1389,,,,,,,0.01695,0.00503,2429.792,12.21,708.181,720.391,1709.402
2020-05-19,BA,Dias d'Ávila,24,1,61,81900,2910057,8.3,199,62,137,15.167,5.167,,,,0.4722,0.8333,,,,,,,0.01613,0.00503,2429.792,12.21,744.811,757.021,1672.772
2020-05-20,BA,Dias d'Ávila,26,1,65,81900,2910057,8.3,216,66,150,27.667,9.167,,,,,,,,,,,,0.01515,0.00463,2637.363,12.21,793.651,805.861,1831.502
2020-05-21,BA,Dias d'Ávila,27,2,69,81900,2910057,8.3,224,71,153,16.667,5.833,0.1667,6.0,10.667,,,,,,,,,0.02817,0.00893,2735.043,24.42,842.491,866.911,1868.132
2020-05-22,BA,Dias d'Ávila,27,2,69,81900,2910057,8.3,224,71,153,20.833,10.5,0.1667,10.667,10.167,,,,,,,,,0.02817,0.00893,2735.043,24.42,842.491,866.911,1868.132
2020-05-23,BA,Dias d'Ávila,36,2,94,81900,2910057,8.3,299,96,203,,,,,,,,,,,,,,0.02083,0.00669,3650.794,24.42,1147.741,1172.161,2478.632
2020-05-24,BA,Dias d'Ávila,36,2,93,81900,2910057,8.3,299,95,204,,,,,,,,,,,,,,0.02105,0.00669,3650.794,24.42,1135.531,1159.951,2490.842
2020-05-25,BA,Dias d'Ávila,39,2,124,81900,2910057,8.3,324,126,198,,,,,,,,,,,,,,0.01587,0.00617,3956.044,24.42,1514.042,1538.462,2417.582
