Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Santa Rita,233,33,788,137952,2513703,8.3,1934,821,1113,152.167,56.333,1.667,58.0,94.167,3.472,0.3333,-0.11111,0.2222,3.25,-0.92361,,,0.04019,0.01706,14019.369,239.214,5712.132,5951.345,8068.024
2020-05-13,PB,Santa Rita,250,35,856,137952,2513703,8.3,2075,891,1184,131.5,46.167,1.333,47.5,84.0,1.167,-1.27778,-0.05556,-1.33333,2.5,-1.38194,,,0.03928,0.01687,15041.464,253.711,6205.057,6458.768,8582.695
2020-05-14,PB,Santa Rita,271,36,880,137952,2513703,8.3,2249,916,1333,123.167,46.0,1.667,47.667,75.5,-1.58333,0.6111,-0.02778,0.5833,-2.16667,-0.70139,,,0.0393,0.01601,16302.772,260.96,6379.03,6639.991,9662.781
2020-05-15,PB,Santa Rita,288,37,922,137952,2513703,8.3,2390,959,1431,119.0,42.333,1.5,43.833,75.167,-5.27778,0.1389,0.02778,0.1667,-5.44444,1.375,,,0.03858,0.01548,17324.867,268.209,6683.484,6951.693,10373.173
2020-05-16,PB,Santa Rita,303,38,966,137952,2513703,8.3,2515,1004,1511,128.667,43.667,1.667,45.333,83.333,0.6667,3.306,0.05556,3.361,-2.69444,,,,0.03785,0.01511,18230.979,275.458,7002.436,7277.894,10953.085
2020-05-17,PB,Santa Rita,306,40,992,137952,2513703,8.3,2540,1032,1508,131.5,56.0,1.833,57.833,73.667,6.667,4.889,-0.05556,4.833,1.833,,0.5347,,0.03876,0.01575,18412.201,289.956,7190.907,7480.863,10931.338
2020-05-18,PB,Santa Rita,319,42,1042,137952,2513703,8.3,2648,1084,1564,120.5,57.167,1.833,59.0,61.5,5.75,4.917,0.0,4.917,0.8333,-0.05556,,,0.03875,0.01586,19195.082,304.454,7553.352,7857.806,11337.277
2020-05-19,PB,Santa Rita,343,45,1118,137952,2513703,8.3,2847,1163,1684,135.5,66.0,1.667,67.667,67.833,-0.47222,2.722,-0.08333,2.639,-3.11111,3.514,,,0.03869,0.01581,20637.613,326.2,8104.268,8430.469,12207.145
2020-05-20,PB,Santa Rita,366,47,1216,137952,2513703,8.3,3038,1263,1775,163.167,75.333,1.333,76.667,86.5,0.4444,0.1667,-0.13889,0.02778,0.4167,3.292,,,0.03721,0.01547,22022.153,340.698,8814.66,9155.358,12866.794
2020-05-21,PB,Santa Rita,375,48,1265,137952,2513703,8.3,3113,1313,1800,153.5,71.833,1.5,73.333,80.167,20.722,6.833,-0.13889,6.694,14.028,,,,0.03656,0.01542,22565.82,347.947,9169.856,9517.803,13048.017
2020-05-22,PB,Santa Rita,401,48,1362,137952,2513703,8.3,3328,1410,1918,125.833,60.0,1.167,61.167,64.667,18.917,5.444,-0.05556,5.389,13.528,1.507,,,0.03404,0.01442,24124.333,347.947,9872.999,10220.946,13903.387
2020-05-23,PB,Santa Rita,424,48,1444,137952,2513703,8.3,3519,1492,2027,134.167,57.0,1.0,58.0,76.167,2.556,-0.72222,0.02778,-0.69444,3.25,,,,0.03217,0.01364,25508.873,347.947,10467.409,10815.356,14693.517
2020-05-24,PB,Santa Rita,430,51,1473,137952,2513703,8.3,3569,1524,2045,244.833,98.167,1.0,99.167,145.667,6.472,0.0,0.02778,0.02778,6.444,,,,0.03346,0.01429,25871.318,369.694,10677.627,11047.321,14823.997
2020-05-25,PB,Santa Rita,434,52,1478,137952,2513703,8.3,3602,1530,2072,249.0,98.667,1.333,100.0,149.0,,,,,,,,,0.03399,0.01444,26110.531,376.943,10713.871,11090.814,15019.717
2020-05-26,PB,Santa Rita,463,53,1558,137952,2513703,8.3,3843,1611,2232,178.5,71.0,1.5,72.5,106.0,,,,,,,,,0.0329,0.01379,27857.516,384.192,11293.783,11677.975,16179.541
2020-05-27,PB,Santa Rita,552,54,1854,137952,2513703,8.3,4582,1908,2674,192.333,71.833,1.667,73.5,118.833,,,,,,,,,0.0283,0.01179,33214.451,391.441,13439.457,13830.898,19383.554
2020-05-28,PB,Santa Rita,581,56,1954,137952,2513703,8.3,4822,2010,2812,,,,,,,,,,,,,,0.02786,0.01161,34954.187,405.938,14164.347,14570.285,20383.902
2020-05-29,PB,Santa Rita,553,57,1870,137952,2513703,8.3,4590,1927,2663,,,,,,,,,,,,,,0.02958,0.01242,33272.443,413.187,13555.44,13968.627,19303.816
2020-05-30,PB,Santa Rita,569,61,1904,137952,2513703,8.3,4723,1965,2758,,,,,,,,,,,,,,0.03104,0.01292,34236.546,442.183,13801.902,14244.085,19992.461
