Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Timóteo,3,0,1,90740,3168705,16.5,50,1,49,11.0,,,,,0.8889,,,,,,,,0.0,0.0,551.025,0.0,11.02,11.02,540.004
2020-04-06,MG,Timóteo,3,0,1,90740,3168705,16.5,50,1,49,11.0,,,,,0.8889,,,,,,,,0.0,0.0,551.025,0.0,11.02,11.02,540.004
2020-04-07,MG,Timóteo,4,0,1,90740,3168705,16.5,66,1,65,13.833,,,,,0.0,,,,,-0.44444,,,0.0,0.0,727.353,0.0,11.02,11.02,716.332
2020-04-08,MG,Timóteo,5,0,1,90740,3168705,16.5,82,1,81,11.0,0.0,,,,-0.88889,,,,,-0.68056,,,0.0,0.0,903.681,0.0,11.02,11.02,892.66
2020-04-09,MG,Timóteo,5,0,1,90740,3168705,16.5,82,1,81,11.0,0.0,,,,-0.88889,,,,,,,,0.0,0.0,903.681,0.0,11.02,11.02,892.66
2020-04-10,MG,Timóteo,6,0,1,90740,3168705,16.5,99,1,98,8.333,0.0,,,,-1.83333,,,,,,,,0.0,0.0,1091.029,0.0,11.02,11.02,1080.009
2020-04-11,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,5.667,2.167,,,,-1.38889,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-12,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,5.667,9.333,,,,-1.38889,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-13,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,2.833,8.667,,,,-0.94444,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-14,MG,Timóteo,7,0,14,90740,3168705,16.5,116,14,102,2.667,9.0,,,,-0.5,1.25,,,,,,,0.0,0.0,1278.378,0.0,154.287,154.287,1124.091
2020-04-15,MG,Timóteo,7,0,57,90740,3168705,16.5,116,57,59,2.667,8.333,,,,-0.5,-1.19444,,,,,,,0.0,0.0,1278.378,0.0,628.168,628.168,650.209
2020-04-16,MG,Timóteo,7,0,53,90740,3168705,16.5,116,53,63,2.667,12.5,,,,-0.02778,-0.88889,,,,,,,0.0,0.0,1278.378,0.0,584.086,584.086,694.291
2020-04-17,MG,Timóteo,8,0,55,90740,3168705,16.5,132,55,77,2.667,9.667,,,,-0.44444,-1.08333,,,,,,,0.0,0.0,1454.706,0.0,606.127,606.127,848.578
2020-04-18,MG,Timóteo,8,0,51,90740,3168705,16.5,132,51,81,2.667,2.167,,,,-0.44444,-0.91667,,,,,,,0.0,0.0,1454.706,0.0,562.045,562.045,892.66
2020-04-19,MG,Timóteo,8,0,76,90740,3168705,16.5,132,76,56,2.667,3.333,,,,-0.44444,-2.38889,,,,,,,0.0,0.0,1454.706,0.0,837.558,837.558,617.148
2020-04-20,MG,Timóteo,8,0,72,90740,3168705,16.5,132,72,60,0.0,2.5,,,,-0.44444,-1.86111,,,,,,,0.0,0.0,1454.706,0.0,793.476,793.476,661.23
2020-04-21,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,2.833,,,,-0.44444,-0.61111,,,,,,,0.0,0.0,1454.706,0.0,771.435,771.435,683.271
2020-04-22,MG,Timóteo,8,0,73,90740,3168705,16.5,132,73,59,0.0,-1.83333,,,,-0.44444,-0.94444,,,,,,,0.0,0.0,1454.706,0.0,804.496,804.496,650.209
2020-04-23,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,-1.5,,,,,-0.77778,,,,,,,0.0,0.0,1454.706,0.0,771.435,771.435,683.271
2020-04-24,MG,Timóteo,8,0,68,90740,3168705,16.5,132,68,64,0.0,-1.5,,,,,-0.86111,,,,,,,0.0,0.0,1454.706,0.0,749.394,749.394,705.312
2020-04-25,MG,Timóteo,8,0,65,90740,3168705,16.5,132,65,67,0.0,-2.33333,,,,,,,,,,,,0.0,0.0,1454.706,0.0,716.332,716.332,738.373
2020-04-26,MG,Timóteo,8,0,63,90740,3168705,16.5,132,63,69,0.0,-2.16667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,694.291,694.291,760.414
2020-04-27,MG,Timóteo,8,0,61,90740,3168705,16.5,132,61,71,0.0,-2.33333,,,,,,,,,,,,0.0,0.0,1454.706,0.0,672.25,672.25,782.455
2020-04-28,MG,Timóteo,8,0,59,90740,3168705,16.5,132,59,73,2.667,-0.66667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,650.209,650.209,804.496
2020-04-29,MG,Timóteo,8,0,57,90740,3168705,16.5,132,57,75,2.667,-0.16667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,628.168,628.168,826.537
2020-04-30,MG,Timóteo,8,0,54,90740,3168705,16.5,132,54,78,5.5,1.5,,,,,,,,,,,,0.0,0.0,1454.706,0.0,595.107,595.107,859.599
2020-05-01,MG,Timóteo,9,0,61,90740,3168705,16.5,148,61,87,5.5,1.833,,,,0.5,,,,,,,,0.0,0.0,1631.034,0.0,672.25,672.25,958.783
2020-05-02,MG,Timóteo,9,0,62,90740,3168705,16.5,148,62,86,5.5,2.0,,,,0.5,,,,,,,,0.0,0.0,1631.034,0.0,683.271,683.271,947.763
2020-05-03,MG,Timóteo,10,0,70,90740,3168705,16.5,165,70,95,11.0,4.333,,,,-0.44444,-0.19444,,,,-0.23611,,,0.0,0.0,1818.382,0.0,771.435,771.435,1046.947
2020-05-04,MG,Timóteo,10,0,70,90740,3168705,16.5,165,70,95,5.667,2.167,,,,-0.44444,-0.22222,,,,-0.69444,,,0.0,0.0,1818.382,0.0,771.435,771.435,1046.947
2020-05-05,MG,Timóteo,10,0,69,90740,3168705,16.5,165,69,96,5.667,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1818.382,0.0,760.414,760.414,1057.968
2020-05-06,MG,Timóteo,12,0,80,90740,3168705,16.5,198,80,118,2.833,0.3333,,,,-2.27778,-0.88889,,,,,,,0.0,0.0,2182.059,0.0,881.64,881.64,1300.419
2020-05-07,MG,Timóteo,11,0,74,90740,3168705,16.5,182,74,108,2.833,0.5,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2005.731,0.0,815.517,815.517,1190.214
2020-05-08,MG,Timóteo,11,0,73,90740,3168705,16.5,182,73,109,2.833,0.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,2005.731,0.0,804.496,804.496,1201.234
2020-05-09,MG,Timóteo,11,0,72,90740,3168705,16.5,182,72,110,-2.66667,-1.0,,,,0.4167,0.25,,,,,,,0.0,0.0,2005.731,0.0,793.476,793.476,1212.255
2020-05-10,MG,Timóteo,11,0,73,90740,3168705,16.5,182,73,109,2.667,1.333,,,,1.361,0.5278,,,,,,,0.0,0.0,2005.731,0.0,804.496,804.496,1201.234
2020-05-11,MG,Timóteo,11,0,72,90740,3168705,16.5,182,72,110,5.333,1.833,,,,1.806,0.7778,,,,0.2431,,,0.0,0.0,2005.731,0.0,793.476,793.476,1212.255
2020-05-12,MG,Timóteo,11,0,74,90740,3168705,16.5,182,74,108,5.333,1.833,,,,,,,,,-0.21528,,,0.0,0.0,2005.731,0.0,815.517,815.517,1190.214
2020-05-13,MG,Timóteo,12,0,82,90740,3168705,16.5,198,82,116,11.0,3.667,,,,1.389,0.3889,,,,-0.09722,-0.23264,,0.0,0.0,2182.059,0.0,903.681,903.681,1278.378
2020-05-14,MG,Timóteo,13,0,84,90740,3168705,16.5,214,84,130,13.667,5.167,,,,0.5,0.3056,,,,,,,0.0,0.0,2358.387,0.0,925.722,925.722,1432.665
2020-05-15,MG,Timóteo,13,0,83,90740,3168705,16.5,214,83,131,13.667,5.0,,,,1.417,0.75,,,,-0.6875,,,0.0,0.0,2358.387,0.0,914.701,914.701,1443.685
2020-05-16,MG,Timóteo,15,0,95,90740,3168705,16.5,248,95,153,11.0,3.667,,,,-0.47222,0.1389,,,,-0.46528,,,0.0,0.0,2733.084,0.0,1046.947,1046.947,1686.136
2020-05-17,MG,Timóteo,16,0,103,90740,3168705,16.5,264,103,161,8.333,3.667,,,,-1.36111,-0.33333,,,,-0.46528,,,0.0,0.0,2909.412,0.0,1135.111,1135.111,1774.3
2020-05-18,MG,Timóteo,16,0,104,90740,3168705,16.5,264,104,160,13.833,6.333,,,,-1.36111,-0.30556,,,,,,,0.0,0.0,2909.412,0.0,1146.132,1146.132,1763.28
2020-05-19,MG,Timóteo,16,0,104,90740,3168705,16.5,264,104,160,8.167,4.5,,,,-0.44444,0.08333,,,,,,,0.0,0.0,2909.412,0.0,1146.132,1146.132,1763.28
2020-05-20,MG,Timóteo,16,0,106,90740,3168705,16.5,264,106,158,5.5,3.167,,,,0.8889,0.3333,,,,,,,0.0,0.0,2909.412,0.0,1168.173,1168.173,1741.239
2020-05-21,MG,Timóteo,18,0,121,90740,3168705,16.5,297,121,176,5.5,3.167,,,,0.0,-0.13889,,,,,,,0.0,0.0,3273.088,0.0,1333.48,1333.48,1939.608
2020-05-22,MG,Timóteo,18,0,122,90740,3168705,16.5,297,122,175,8.333,4.167,,,,4.611,1.611,,,,1.722,,,0.0,0.0,3273.088,0.0,1344.501,1344.501,1928.587
2020-05-23,MG,Timóteo,18,0,122,90740,3168705,16.5,297,122,175,13.667,5.667,,,,5.056,1.889,,,,,,,0.0,0.0,3273.088,0.0,1344.501,1344.501,1928.587
2020-05-24,MG,Timóteo,18,0,123,90740,3168705,16.5,297,123,174,13.833,5.5,,,,7.778,2.889,,,,,,,0.0,0.0,3273.088,0.0,1355.521,1355.521,1917.567
2020-05-25,MG,Timóteo,19,0,129,90740,3168705,16.5,314,129,185,35.833,14.167,,,,,,,,,,,,0.0,0.0,3460.436,0.0,1421.644,1421.644,2038.792
2020-05-26,MG,Timóteo,21,0,140,90740,3168705,16.5,346,140,206,35.833,14.5,,,,,,,,,,,,0.0,0.0,3813.092,0.0,1542.87,1542.87,2270.223
2020-05-27,MG,Timóteo,23,0,154,90740,3168705,16.5,380,154,226,52.167,20.5,,,,,,,,,,,,0.0,0.0,4187.789,0.0,1697.157,1697.157,2490.633
2020-05-28,MG,Timóteo,31,0,207,90740,3168705,16.5,512,207,305,,,,,,,,,,,,,,0.0,0.0,5642.495,0.0,2281.243,2281.243,3361.252
2020-05-29,MG,Timóteo,31,0,209,90740,3168705,16.5,512,209,303,,,,,,,,,,,,,,0.0,0.0,5642.495,0.0,2303.284,2303.284,3339.211
2020-05-30,MG,Timóteo,37,0,246,90740,3168705,16.5,610,246,364,,,,,,,,,,,,,,0.0,0.0,6722.504,0.0,2711.043,2711.043,4011.461
