Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-15,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,12.0,4.5,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-16,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,30.0,11.667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-17,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,24.0,9.667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-18,PI,Queimada Nova,3,0,42,9082,2208650,36.0,108,42,66,36.0,14.667,,,,2.0,0.9722,,,,,,,0.0,0.0,11891.654,0.0,4624.532,4624.532,7267.122
2020-05-19,PI,Queimada Nova,6,0,85,9082,2208650,36.0,216,85,131,36.0,14.833,,,,-4.0,-1.44444,,,,,,,0.0,0.0,23783.308,0.0,9359.172,9359.172,14424.136
2020-05-20,PI,Queimada Nova,5,0,72,9082,2208650,36.0,180,72,108,36.0,14.833,,,,0.0,0.02778,,,,-1.0,,,0.0,0.0,19819.423,0.0,7927.769,7927.769,11891.654
2020-05-21,PI,Queimada Nova,7,0,102,9082,2208650,36.0,252,102,150,24.0,10.333,,,,-2.0,-0.83333,,,,,,,0.0,0.0,27747.192,0.0,11231.006,11231.006,16516.186
2020-05-22,PI,Queimada Nova,7,0,103,9082,2208650,36.0,252,103,149,6.0,3.0,,,,-2.0,-0.88889,,,,,,,0.0,0.0,27747.192,0.0,11341.114,11341.114,16406.078
2020-05-23,PI,Queimada Nova,7,0,103,9082,2208650,36.0,252,103,149,24.0,9.833,,,,,,,,,,,,0.0,0.0,27747.192,0.0,11341.114,11341.114,16406.078
2020-05-24,PI,Queimada Nova,7,0,104,9082,2208650,36.0,252,104,148,24.0,9.667,,,,,,,,,,,,0.0,0.0,27747.192,0.0,11451.222,11451.222,16295.97
2020-05-25,PI,Queimada Nova,7,0,103,9082,2208650,36.0,252,103,149,24.0,9.5,,,,,,,,,,,,0.0,0.0,27747.192,0.0,11341.114,11341.114,16406.078
2020-05-26,PI,Queimada Nova,9,0,131,9082,2208650,36.0,324,131,193,,,,,,,,,,,,,,0.0,0.0,35674.961,0.0,14424.136,14424.136,21250.826
2020-05-27,PI,Queimada Nova,11,0,160,9082,2208650,36.0,396,160,236,,,,,,,,,,,,,,0.0,0.0,43602.731,0.0,17617.265,17617.265,25985.466
2020-05-28,PI,Queimada Nova,11,0,160,9082,2208650,36.0,396,160,236,,,,,,,,,,,,,,0.0,0.0,43602.731,0.0,17617.265,17617.265,25985.466
