Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Artur Nogueira,1,0,5,54952,3503802,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,218.372,0.0,90.988,90.988,127.384
2020-04-29,SP,Artur Nogueira,1,0,5,54952,3503802,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,218.372,0.0,90.988,90.988,127.384
2020-04-30,SP,Artur Nogueira,1,0,5,54952,3503802,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,218.372,0.0,90.988,90.988,127.384
2020-05-01,SP,Artur Nogueira,2,0,10,54952,3503802,11.9,24,10,14,4.0,1.667,,,,0.6667,0.2778,,,,,,,0.0,0.0,436.745,0.0,181.977,181.977,254.768
2020-05-02,SP,Artur Nogueira,2,0,10,54952,3503802,11.9,24,10,14,4.0,1.667,,,,0.9722,0.4167,,,,,,,0.0,0.0,436.745,0.0,181.977,181.977,254.768
2020-05-03,SP,Artur Nogueira,3,0,15,54952,3503802,11.9,36,15,21,8.0,3.167,,,,0.3056,0.1111,,,,-0.09028,,,0.0,0.0,655.117,0.0,272.965,272.965,382.152
2020-05-04,SP,Artur Nogueira,3,0,15,54952,3503802,11.9,36,15,21,6.0,2.333,,,,0.3056,0.08333,,,,-0.5,,,0.0,0.0,655.117,0.0,272.965,272.965,382.152
2020-05-05,SP,Artur Nogueira,3,0,15,54952,3503802,11.9,36,15,21,7.833,3.167,,,,0.3056,0.08333,,,,-0.25,,,0.0,0.0,655.117,0.0,272.965,272.965,382.152
2020-05-06,SP,Artur Nogueira,5,0,24,54952,3503802,11.9,60,24,36,5.833,2.167,,,,-1.02778,-0.38889,,,,-0.40278,,,0.0,0.0,1091.862,0.0,436.745,436.745,655.117
2020-05-07,SP,Artur Nogueira,5,0,24,54952,3503802,11.9,60,24,36,5.833,2.167,,,,-0.69444,-0.25,,,,-0.31944,,,0.0,0.0,1091.862,0.0,436.745,436.745,655.117
2020-05-08,SP,Artur Nogueira,6,0,29,54952,3503802,11.9,71,29,42,5.833,2.167,,,,-1.30556,-0.55556,,,,,,,0.0,0.0,1292.037,0.0,527.733,527.733,764.303
2020-05-09,SP,Artur Nogueira,6,0,28,54952,3503802,11.9,71,28,43,1.833,0.8333,,,,-0.97222,-0.38889,,,,,,,0.0,0.0,1292.037,0.0,509.536,509.536,782.501
2020-05-10,SP,Artur Nogueira,6,0,28,54952,3503802,11.9,71,28,43,1.833,0.8333,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1292.037,0.0,509.536,509.536,782.501
2020-05-11,SP,Artur Nogueira,6,0,28,54952,3503802,11.9,71,28,43,0.0,-0.16667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,1292.037,0.0,509.536,509.536,782.501
2020-05-12,SP,Artur Nogueira,6,0,29,54952,3503802,11.9,71,29,42,0.0,-0.16667,,,,0.3611,0.08333,,,,,,,0.0,0.0,1292.037,0.0,527.733,527.733,764.303
2020-05-13,SP,Artur Nogueira,6,0,29,54952,3503802,11.9,71,29,42,4.0,1.333,,,,0.3611,0.08333,,,,,,,0.0,0.0,1292.037,0.0,527.733,527.733,764.303
2020-05-14,SP,Artur Nogueira,6,0,28,54952,3503802,11.9,71,28,43,4.0,1.5,,,,,,,,,-0.09028,,,0.0,0.0,1292.037,0.0,509.536,509.536,782.501
2020-05-15,SP,Artur Nogueira,6,0,27,54952,3503802,11.9,71,27,44,4.0,1.333,,,,,,,,,-0.09028,,,0.0,0.0,1292.037,0.0,491.338,491.338,800.699
2020-05-16,SP,Artur Nogueira,8,0,36,54952,3503802,11.9,95,36,59,4.0,1.333,,,,0.0,0.1389,,,,,,,0.0,0.0,1728.781,0.0,655.117,655.117,1073.664
2020-05-17,SP,Artur Nogueira,8,0,37,54952,3503802,11.9,95,37,58,4.0,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,1728.781,0.0,673.315,673.315,1055.467
2020-05-18,SP,Artur Nogueira,8,0,37,54952,3503802,11.9,95,37,58,8.0,3.5,,,,0.0,0.1111,,,,,,,0.0,0.0,1728.781,0.0,673.315,673.315,1055.467
2020-05-19,SP,Artur Nogueira,8,0,37,54952,3503802,11.9,95,37,58,4.0,2.167,,,,0.0,0.1111,,,,,,,0.0,0.0,1728.781,0.0,673.315,673.315,1055.467
2020-05-20,SP,Artur Nogueira,8,0,38,54952,3503802,11.9,95,38,57,4.0,2.0,,,,0.3333,0.1389,,,,,,,0.0,0.0,1728.781,0.0,691.513,691.513,1037.269
2020-05-21,SP,Artur Nogueira,10,0,48,54952,3503802,11.9,119,48,71,4.0,2.0,,,,-1.0,-0.44444,,,,,,,0.0,0.0,2165.526,0.0,873.49,873.49,1292.037
2020-05-22,SP,Artur Nogueira,10,0,49,54952,3503802,11.9,119,49,70,4.0,2.0,,,,,,,,,,,,0.0,0.0,2165.526,0.0,891.687,891.687,1273.839
2020-05-23,SP,Artur Nogueira,10,0,49,54952,3503802,11.9,119,49,70,6.0,2.5,,,,,,,,,,,,0.0,0.0,2165.526,0.0,891.687,891.687,1273.839
2020-05-24,SP,Artur Nogueira,10,0,49,54952,3503802,11.9,119,49,70,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2165.526,0.0,891.687,891.687,1273.839
2020-05-25,SP,Artur Nogueira,10,0,49,54952,3503802,11.9,119,49,70,,,,,,,,,,,,,,0.0,0.0,2165.526,0.0,891.687,891.687,1273.839
2020-05-26,SP,Artur Nogueira,11,0,53,54952,3503802,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,2383.899,0.0,964.478,964.478,1419.421
2020-05-27,SP,Artur Nogueira,11,0,53,54952,3503802,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,2383.899,0.0,964.478,964.478,1419.421
