Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Araguanã,4,0,13,15580,2100873,8.3,33,13,20,16.667,7.0,,,,5.083,1.972,,,,0.4653,-0.53125,,0.0,0.0,2118.1,0.0,834.403,834.403,1283.697
2020-05-11,MA,Araguanã,4,0,13,15580,2100873,8.3,33,13,20,16.5,6.333,,,,6.25,2.444,,,,-0.70139,,,0.0,0.0,2118.1,0.0,834.403,834.403,1283.697
2020-05-12,MA,Araguanã,9,0,31,15580,2100873,8.3,75,31,44,25.0,9.667,,,,3.917,1.472,,,,-1.14583,-0.4184,,0.0,0.0,4813.864,0.0,1989.73,1989.73,2824.134
2020-05-13,MA,Araguanã,15,0,52,15580,2100873,8.3,125,52,73,31.833,12.167,,,,1.139,0.2778,,,,-1.22222,,,0.0,0.0,8023.107,0.0,3337.612,3337.612,4685.494
2020-05-14,MA,Araguanã,18,0,58,15580,2100873,8.3,149,58,91,38.833,15.167,,,,0.5,0.2778,,,,-1.20833,,,0.0,0.0,9563.543,0.0,3722.721,3722.721,5840.822
2020-05-15,MA,Araguanã,22,0,71,15580,2100873,8.3,183,71,112,31.833,12.333,,,,1.361,0.7222,,,,0.6319,,,0.0,0.0,11745.828,0.0,4557.125,4557.125,7188.703
2020-05-16,MA,Araguanã,27,0,86,15580,2100873,8.3,224,86,138,23.5,8.667,,,,-0.91667,-0.08333,,,,1.083,,,0.0,0.0,14377.407,0.0,5519.897,5519.897,8857.51
2020-05-17,MA,Araguanã,32,0,104,15580,2100873,8.3,266,104,162,19.5,8.0,,,,3.667,1.778,,,,1.215,0.6076,,0.0,0.0,17073.171,0.0,6675.225,6675.225,10397.946
2020-05-18,MA,Araguanã,32,0,105,15580,2100873,8.3,266,105,161,33.167,14.0,,,,4.833,2.25,,,,,0.7813,,0.0,0.0,17073.171,0.0,6739.409,6739.409,10333.761
2020-05-19,MA,Araguanã,32,0,104,15580,2100873,8.3,266,104,162,26.333,11.667,,,,6.222,2.861,,,,3.062,0.1146,-0.2895,0.0,0.0,17073.171,0.0,6675.225,6675.225,10397.946
2020-05-20,MA,Araguanã,32,0,106,15580,2100873,8.3,266,106,160,60.833,25.833,,,,13.111,5.361,,,,4.208,,,0.0,0.0,17073.171,0.0,6803.594,6803.594,10269.576
2020-05-21,MA,Araguanã,46,0,155,15580,2100873,8.3,382,155,227,60.833,25.833,,,,15.917,6.333,,,,1.674,-0.55035,,0.0,0.0,24518.614,0.0,9948.652,9948.652,14569.961
2020-05-22,MA,Araguanã,46,0,156,15580,2100873,8.3,382,156,226,60.833,25.833,,,,21.667,8.583,,,,0.9306,,,0.0,0.0,24518.614,0.0,10012.837,10012.837,14505.777
2020-05-23,MA,Araguanã,76,0,259,15580,2100873,8.3,631,259,372,98.167,40.167,,,,12.917,5.028,,,,0.8611,,,0.0,0.0,40500.642,0.0,16623.877,16623.877,23876.765
2020-05-24,MA,Araguanã,76,0,260,15580,2100873,8.3,631,260,371,128.667,52.0,,,,16.833,6.417,,,,,,,0.0,0.0,40500.642,0.0,16688.062,16688.062,23812.58
2020-05-25,MA,Araguanã,76,0,259,15580,2100873,8.3,631,259,372,156.333,63.167,,,,19.361,7.361,,,,,,,0.0,0.0,40500.642,0.0,16623.877,16623.877,23876.765
2020-05-26,MA,Araguanã,103,0,347,15580,2100873,8.3,855,347,508,138.333,56.0,,,,,,,,,,,,0.0,0.0,54878.049,0.0,22272.144,22272.144,32605.905
2020-05-27,MA,Araguanã,139,0,467,15580,2100873,8.3,1154,467,687,161.833,64.333,,,,,,,,,,,,0.0,0.0,74069.32,0.0,29974.326,29974.326,44094.994
2020-05-28,MA,Araguanã,159,0,535,15580,2100873,8.3,1320,535,785,177.0,70.0,,,,,,,,,,,,0.0,0.0,84724.005,0.0,34338.896,34338.896,50385.109
2020-05-29,MA,Araguanã,176,0,595,15580,2100873,8.3,1461,595,866,,,,,,,,,,,,,,0.0,0.0,93774.069,0.0,38189.987,38189.987,55584.082
2020-05-30,MA,Araguanã,193,0,646,15580,2100873,8.3,1602,646,956,,,,,,,,,,,,,,0.0,0.0,102824.134,0.0,41463.415,41463.415,61360.719
2020-05-31,MA,Araguanã,204,0,679,15580,2100873,8.3,1693,679,1014,,,,,,,,,,,,,,0.0,0.0,108664.955,0.0,43581.515,43581.515,65083.44
