Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,São José de Mipibu,2,0,0,44338,2412203,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,383.418,0.0,0.0,0.0,383.418
2020-04-14,RN,São José de Mipibu,2,0,2,44338,2412203,8.3,17,2,15,2.667,,,,,,,,,,,,,0.0,0.0,383.418,0.0,45.108,45.108,338.31
2020-04-15,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-16,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,2.667,,,,,0.4444,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-17,RN,São José de Mipibu,4,0,14,44338,2412203,8.3,33,14,19,2.667,2.667,,,,-0.19444,,,,,,,,0.0,0.0,744.283,0.0,315.756,315.756,428.526
2020-04-18,RN,São José de Mipibu,4,0,13,44338,2412203,8.3,33,13,20,4.167,2.333,,,,,,,,,0.00694,,,0.0,0.0,744.283,0.0,293.202,293.202,451.08
2020-04-19,RN,São José de Mipibu,4,0,19,44338,2412203,8.3,33,19,14,4.167,2.5,,,,0.4722,,,,,,,,0.0,0.0,744.283,0.0,428.526,428.526,315.756
2020-04-20,RN,São José de Mipibu,4,0,18,44338,2412203,8.3,33,18,15,1.5,1.333,,,,0.4722,-0.05556,,,,,0.0816,,0.0,0.0,744.283,0.0,405.972,405.972,338.31
2020-04-21,RN,São José de Mipibu,5,0,22,44338,2412203,8.3,42,22,20,1.5,1.333,,,,-0.02778,-0.16667,,,,0.2222,,,0.0,0.0,947.269,0.0,496.188,496.188,451.08
2020-04-22,RN,São José de Mipibu,5,0,23,44338,2412203,8.3,42,23,19,5.5,2.167,,,,0.2222,-0.13889,,,,0.3333,,-0.04774,0.0,0.0,947.269,0.0,518.742,518.742,428.526
2020-04-23,RN,São José de Mipibu,5,0,22,44338,2412203,8.3,42,22,20,5.5,2.333,,,,1.361,0.3611,,,,,-0.02257,,0.0,0.0,947.269,0.0,496.188,496.188,451.08
2020-04-24,RN,São José de Mipibu,5,0,21,44338,2412203,8.3,42,21,21,4.0,1.333,,,,1.806,0.5278,,,,0.3542,-0.10937,,0.0,0.0,947.269,0.0,473.634,473.634,473.634
2020-04-25,RN,São José de Mipibu,8,1,32,44338,2412203,8.3,66,33,33,5.5,1.667,,,,1.389,0.4444,,,,0.1319,,,0.0303,0.01515,1488.565,22.554,721.729,744.283,744.283
2020-04-26,RN,São José de Mipibu,8,1,32,44338,2412203,8.3,66,33,33,9.667,3.5,,,,1.639,0.5833,,,,-0.10417,-0.17535,,0.0303,0.01515,1488.565,22.554,721.729,744.283,744.283
2020-04-27,RN,São José de Mipibu,8,1,30,44338,2412203,8.3,66,31,35,12.333,4.5,,,,1.889,0.8056,,,,-0.23611,-0.20833,,0.03226,0.01515,1488.565,22.554,676.621,699.175,789.391
2020-04-28,RN,São José de Mipibu,9,1,33,44338,2412203,8.3,75,34,41,13.833,4.833,0.0,4.833,9.0,1.389,0.6667,,,,-0.34722,,,0.02941,0.01333,1691.551,22.554,744.283,766.837,924.715
2020-04-29,RN,São José de Mipibu,12,1,43,44338,2412203,8.3,100,44,56,15.333,5.833,0.0,5.833,9.5,0.4444,0.25,,,,-0.70139,,,0.02273,0.01,2255.402,22.554,969.823,992.377,1263.025
2020-04-30,RN,São José de Mipibu,14,1,48,44338,2412203,8.3,116,49,67,15.333,6.167,0.0,6.167,9.167,0.25,0.1667,,,,-0.58333,,,0.02041,0.00862,2616.266,22.554,1082.593,1105.147,1511.119
2020-05-01,RN,São José de Mipibu,18,1,61,44338,2412203,8.3,149,62,87,13.833,5.667,0.0,5.667,8.167,-0.91667,-0.25,,,,,,,0.01613,0.00671,3360.549,22.554,1375.795,1398.349,1962.199
2020-05-02,RN,São José de Mipibu,19,1,67,44338,2412203,8.3,158,68,90,12.333,5.0,0.0,5.0,7.333,-0.94444,-0.41667,,,,,,,0.01471,0.00633,3563.535,22.554,1511.119,1533.673,2029.862
2020-05-03,RN,São José de Mipibu,19,1,67,44338,2412203,8.3,158,68,90,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.01471,0.00633,3563.535,22.554,1511.119,1533.673,2029.862
2020-05-04,RN,São José de Mipibu,19,1,67,44338,2412203,8.3,158,68,90,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.01471,0.00633,3563.535,22.554,1511.119,1533.673,2029.862
2020-05-05,RN,São José de Mipibu,21,1,73,44338,2412203,8.3,174,74,100,9.667,3.333,0.0,3.333,6.333,,,,,,,,,0.01351,0.00575,3924.399,22.554,1646.443,1668.997,2255.402
2020-05-06,RN,São José de Mipibu,24,1,81,44338,2412203,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,4488.249,22.554,1826.875,1849.429,2638.82
2020-05-07,RN,São José de Mipibu,24,1,81,44338,2412203,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,4488.249,22.554,1826.875,1849.429,2638.82
2020-05-08,RN,São José de Mipibu,26,1,87,44338,2412203,8.3,216,88,128,,,,,,,,,,,,,,0.01136,0.00463,4871.668,22.554,1962.199,1984.753,2886.914
2020-05-10,RN,São José de Mipibu,26,1,86,44338,2412203,8.3,216,87,129,,,,,,,,,,,,,,0.01149,0.00463,4871.668,22.554,1939.645,1962.199,2909.468
2020-05-11,RN,São José de Mipibu,27,1,89,44338,2412203,8.3,224,90,134,,,,,,,,,,,,,,0.01111,0.00446,5052.1,22.554,2007.308,2029.862,3022.238
2020-05-12,RN,São José de Mipibu,29,1,98,44338,2412203,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,5435.518,22.554,2210.294,2232.848,3202.67
2020-05-13,RN,São José de Mipibu,30,1,103,44338,2412203,8.3,249,104,145,,,,,,,,,,,,,,0.00962,0.00402,5615.95,22.554,2323.064,2345.618,3270.332
2020-05-14,RN,São José de Mipibu,33,1,107,44338,2412203,8.3,274,108,166,,,,,,,,,,,,,,0.00926,0.00365,6179.801,22.554,2413.28,2435.834,3743.967
2020-05-16,RN,São José de Mipibu,33,2,105,44338,2412203,8.3,274,107,167,,,,,,,,,,,,,,0.01869,0.0073,6179.801,45.108,2368.172,2413.28,3766.521
2020-05-17,RN,São José de Mipibu,33,2,107,44338,2412203,8.3,274,109,165,,,,,,,,,,,,,,0.01835,0.0073,6179.801,45.108,2413.28,2458.388,3721.413
2020-05-18,RN,São José de Mipibu,35,2,114,44338,2412203,8.3,290,116,174,,,,,,,,,,,,,,0.01724,0.0069,6540.665,45.108,2571.158,2616.266,3924.399
2020-05-19,RN,São José de Mipibu,36,3,117,44338,2412203,8.3,299,120,179,9.667,5.167,0.1667,5.333,4.333,,,,,,,,,0.025,0.01003,6743.651,67.662,2638.82,2706.482,4037.169
2020-05-20,RN,São José de Mipibu,37,3,123,44338,2412203,8.3,307,126,181,,,,,,,,,,,,,,0.02381,0.00977,6924.083,67.662,2774.144,2841.806,4082.277
2020-05-21,RN,São José de Mipibu,37,3,125,44338,2412203,8.3,307,128,179,,,,,,,,,,,,,,0.02344,0.00977,6924.083,67.662,2819.252,2886.914,4037.169
2020-05-22,RN,São José de Mipibu,40,3,136,44338,2412203,8.3,332,139,193,,,,,,,,,,,,,,0.02158,0.00904,7487.934,67.662,3067.346,3135.008,4352.925
2020-05-24,RN,São José de Mipibu,45,4,154,44338,2412203,8.3,374,158,216,,,,,,,,,,,,,,0.02532,0.0107,8435.202,90.216,3473.319,3563.535,4871.668
2020-05-25,RN,São José de Mipibu,57,4,194,44338,2412203,8.3,473,198,275,,,,,,,,,,,,,,0.0202,0.00846,10668.05,90.216,4375.479,4465.695,6202.355
2020-05-26,RN,São José de Mipibu,60,4,202,44338,2412203,8.3,498,206,292,,,,,,,,,,,,,,0.01942,0.00803,11231.9,90.216,4555.911,4646.127,6585.773
