Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,4.0,0.1667,0.1667,0.3333,3.667,-1.0,-0.02778,-0.02778,-0.05556,-0.94444,0.5,,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-09,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,4.0,0.1667,0.1667,0.3333,3.667,2.333,0.08333,-0.02778,0.05556,2.278,0.5833,-0.10417,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-10,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,4.0,0.1667,0.1667,0.3333,3.667,2.333,0.08333,-0.02778,0.05556,2.278,,,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-11,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,0.0,0.0,0.0,0.0,0.0,2.667,0.08333,-0.02778,0.05556,2.611,0.08333,-0.375,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-12,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,20.0,0.6667,0.0,0.6667,19.333,2.667,0.08333,-0.02778,0.05556,2.611,,,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-13,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,20.0,0.6667,0.0,0.6667,19.333,2.667,0.08333,-0.02778,0.05556,2.611,-0.91667,-0.125,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-14,RS,Vacaria,7,2,3,66880,4322509,12.0,84,5,79,20.0,0.6667,0.0,0.6667,19.333,,,,,,-0.91667,,,0.4,0.02381,1255.981,29.904,44.856,74.761,1181.22
2020-05-15,RS,Vacaria,17,2,7,66880,4322509,12.0,204,9,195,20.0,0.6667,0.0,0.6667,19.333,-1.0,-0.02778,,,,-0.41667,,,0.2222,0.0098,3050.239,29.904,104.665,134.569,2915.67
2020-05-16,RS,Vacaria,17,2,7,66880,4322509,12.0,204,9,195,20.0,0.6667,0.0,0.6667,19.333,-1.0,-0.02778,,,,,,,0.2222,0.0098,3050.239,29.904,104.665,134.569,2915.67
2020-05-17,RS,Vacaria,17,2,7,66880,4322509,12.0,204,9,195,22.0,0.6667,0.0,0.6667,21.333,1.0,0.02778,,,,,,,0.2222,0.0098,3050.239,29.904,104.665,134.569,2915.67
2020-05-18,RS,Vacaria,17,2,7,66880,4322509,12.0,204,9,195,14.0,0.5,0.0,0.5,13.5,1.333,0.05556,,,,,,,0.2222,0.0098,3050.239,29.904,104.665,134.569,2915.67
2020-05-19,RS,Vacaria,17,2,7,66880,4322509,12.0,204,9,195,14.0,0.5,0.0,0.5,13.5,1.667,0.05556,,,,,,,0.2222,0.0098,3050.239,29.904,104.665,134.569,2915.67
2020-05-20,RS,Vacaria,18,2,7,66880,4322509,12.0,216,9,207,26.0,0.8333,0.0,0.8333,25.167,,,,,,,,,0.2222,0.00926,3229.665,29.904,104.665,134.569,3095.096
2020-05-21,RS,Vacaria,24,2,10,66880,4322509,12.0,288,12,276,28.0,1.0,0.0,1.0,27.0,,,,,,,,,0.1667,0.00694,4306.22,29.904,149.522,179.426,4126.794
2020-05-22,RS,Vacaria,24,2,10,66880,4322509,12.0,288,12,276,30.0,1.0,0.0,1.0,29.0,,,,,,,,,0.1667,0.00694,4306.22,29.904,149.522,179.426,4126.794
2020-05-23,RS,Vacaria,30,2,12,66880,4322509,12.0,360,14,346,,,,,,,,,,,,,,0.1429,0.00556,5382.775,29.904,179.426,209.33,5173.445
2020-05-24,RS,Vacaria,31,2,13,66880,4322509,12.0,372,15,357,,,,,,,,,,,,,,0.1333,0.00538,5562.201,29.904,194.378,224.282,5337.919
2020-05-25,RS,Vacaria,32,2,13,66880,4322509,12.0,384,15,369,,,,,,,,,,,,,,0.1333,0.00521,5741.627,29.904,194.378,224.282,5517.344
