Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Guararapes,6,0,30,33268,3518206,11.9,71,30,41,1.833,0.1667,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,2134.183,0.0,901.767,901.767,1232.416
2020-04-30,SP,Guararapes,6,0,29,33268,3518206,11.9,71,29,42,3.833,1.167,,,,0.6944,0.3611,,,,,,,0.0,0.0,2134.183,0.0,871.709,871.709,1262.474
2020-05-01,SP,Guararapes,6,0,29,33268,3518206,11.9,71,29,42,2.0,0.5,,,,1.361,,,,,,,,0.0,0.0,2134.183,0.0,871.709,871.709,1262.474
2020-05-02,SP,Guararapes,6,0,30,33268,3518206,11.9,71,30,41,2.0,0.8333,,,,1.361,0.6111,,,,0.07639,,,0.0,0.0,2134.183,0.0,901.767,901.767,1232.416
2020-05-03,SP,Guararapes,7,0,35,33268,3518206,11.9,83,35,48,10.0,4.0,,,,0.6944,0.2778,,,,-0.09028,,,0.0,0.0,2494.89,0.0,1052.062,1052.062,1442.828
2020-05-04,SP,Guararapes,7,0,35,33268,3518206,11.9,83,35,48,10.0,4.0,,,,1.0,0.3889,,,,-0.75694,-0.16493,,0.0,0.0,2494.89,0.0,1052.062,1052.062,1442.828
2020-05-05,SP,Guararapes,7,0,35,33268,3518206,11.9,83,35,48,10.0,3.833,,,,1.0,0.3333,,,,-0.59028,,,0.0,0.0,2494.89,0.0,1052.062,1052.062,1442.828
2020-05-06,SP,Guararapes,11,0,53,33268,3518206,11.9,131,53,78,8.0,2.833,,,,-1.66667,-0.66667,,,,-0.58333,,,0.0,0.0,3937.718,0.0,1593.123,1593.123,2344.595
2020-05-07,SP,Guararapes,11,0,53,33268,3518206,11.9,131,53,78,8.0,2.833,,,,-1.66667,-0.63889,,,,-0.58333,,,0.0,0.0,3937.718,0.0,1593.123,1593.123,2344.595
2020-05-08,SP,Guararapes,11,0,53,33268,3518206,11.9,131,53,78,8.0,2.833,,,,-1.33333,-0.55556,,,,,,,0.0,0.0,3937.718,0.0,1593.123,1593.123,2344.595
2020-05-09,SP,Guararapes,11,0,52,33268,3518206,11.9,131,52,79,0.0,0.0,,,,-1.33333,-0.5,,,,,,,0.0,0.0,3937.718,0.0,1563.064,1563.064,2374.654
2020-05-10,SP,Guararapes,11,0,52,33268,3518206,11.9,131,52,79,0.0,0.1667,,,,-1.33333,-0.52778,,,,,,,0.0,0.0,3937.718,0.0,1563.064,1563.064,2374.654
2020-05-11,SP,Guararapes,11,0,52,33268,3518206,11.9,131,52,79,2.0,0.5,,,,-1.33333,-0.5,,,,,,,0.0,0.0,3937.718,0.0,1563.064,1563.064,2374.654
2020-05-12,SP,Guararapes,11,0,53,33268,3518206,11.9,131,53,78,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3937.718,0.0,1593.123,1593.123,2344.595
2020-05-13,SP,Guararapes,11,0,54,33268,3518206,11.9,131,54,77,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,3937.718,0.0,1623.181,1623.181,2314.536
2020-05-14,SP,Guararapes,12,0,56,33268,3518206,11.9,143,56,87,0.0,-0.16667,,,,0.3333,0.2222,,,,,,,0.0,0.0,4298.425,0.0,1683.299,1683.299,2615.126
2020-05-15,SP,Guararapes,11,0,51,33268,3518206,11.9,131,51,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3937.718,0.0,1533.005,1533.005,2404.713
2020-05-16,SP,Guararapes,11,1,50,33268,3518206,11.9,131,51,80,2.0,0.3333,,,,,,,,,,,,0.01961,0.00763,3937.718,30.059,1502.946,1533.005,2404.713
2020-05-17,SP,Guararapes,11,1,51,33268,3518206,11.9,131,52,79,4.0,1.833,,,,,,,,,,,,0.01923,0.00763,3937.718,30.059,1533.005,1563.064,2374.654
2020-05-18,SP,Guararapes,11,1,52,33268,3518206,11.9,131,53,78,9.833,4.333,,,,,,,,,,,,0.01887,0.00763,3937.718,30.059,1563.064,1593.123,2344.595
2020-05-19,SP,Guararapes,12,1,56,33268,3518206,11.9,143,57,86,9.833,4.667,0.0,4.667,5.167,0.6389,0.4167,,,,,,,0.01754,0.00699,4298.425,30.059,1683.299,1713.358,2585.067
2020-05-20,SP,Guararapes,14,1,67,33268,3518206,11.9,167,68,99,7.833,3.667,0.0,3.667,4.167,-0.36111,-0.16667,,,,,,,0.01471,0.00599,5019.839,30.059,2013.947,2044.006,2975.833
2020-05-21,SP,Guararapes,16,1,77,33268,3518206,11.9,190,78,112,7.833,3.5,0.0,3.5,4.333,-1.63889,-0.72222,,,,,,,0.01282,0.00526,5711.194,30.059,2314.536,2344.595,3366.599
2020-05-22,SP,Guararapes,16,1,78,33268,3518206,11.9,190,79,111,5.833,2.833,0.0,2.833,3.0,,,,,,,,,0.01266,0.00526,5711.194,30.059,2344.595,2374.654,3336.54
2020-05-23,SP,Guararapes,15,1,73,33268,3518206,11.9,178,74,104,1.833,0.8333,0.0,0.8333,1.0,,,,,,,,,0.01351,0.00562,5350.487,30.059,2194.301,2224.36,3126.127
2020-05-24,SP,Guararapes,15,1,73,33268,3518206,11.9,178,74,104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01351,0.00562,5350.487,30.059,2194.301,2224.36,3126.127
2020-05-25,SP,Guararapes,15,1,73,33268,3518206,11.9,178,74,104,,,,,,,,,,,,,,0.01351,0.00562,5350.487,30.059,2194.301,2224.36,3126.127
2020-05-26,SP,Guararapes,15,1,72,33268,3518206,11.9,178,73,105,,,,,,,,,,,,,,0.0137,0.00562,5350.487,30.059,2164.242,2194.301,3156.186
2020-05-27,SP,Guararapes,16,1,77,33268,3518206,11.9,190,78,112,,,,,,,,,,,,,,0.01282,0.00526,5711.194,30.059,2314.536,2344.595,3366.599
