Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Gandu,3,1,8,32727,2911204,8.3,25,9,16,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1111,0.04,763.895,30.556,244.446,275.002,488.893
2020-05-13,BA,Gandu,3,1,8,32727,2911204,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,763.895,30.556,244.446,275.002,488.893
2020-05-14,BA,Gandu,3,1,7,32727,2911204,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,763.895,30.556,213.891,244.446,519.449
2020-05-15,BA,Gandu,4,1,10,32727,2911204,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,0.02778,0.0,,,,,,,0.09091,0.0303,1008.342,30.556,305.558,336.114,672.228
2020-05-16,BA,Gandu,3,1,7,32727,2911204,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,763.895,30.556,213.891,244.446,519.449
2020-05-17,BA,Gandu,3,1,7,32727,2911204,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,,,,,,0.2847,,,0.125,0.04,763.895,30.556,213.891,244.446,519.449
2020-05-18,BA,Gandu,3,1,7,32727,2911204,8.3,25,8,17,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.125,0.04,763.895,30.556,213.891,244.446,519.449
2020-05-19,BA,Gandu,4,1,10,32727,2911204,8.3,33,11,22,2.833,1.0,0.0,1.0,1.833,1.167,0.5556,,,,,,,0.09091,0.0303,1008.342,30.556,305.558,336.114,672.228
2020-05-20,BA,Gandu,4,1,10,32727,2911204,8.3,33,11,22,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.09091,0.0303,1008.342,30.556,305.558,336.114,672.228
2020-05-21,BA,Gandu,5,1,13,32727,2911204,8.3,42,14,28,9.667,3.167,0.0,3.167,6.5,,,,,,,,,0.07143,0.02381,1283.344,30.556,397.226,427.781,855.563
2020-05-22,BA,Gandu,5,1,13,32727,2911204,8.3,42,14,28,8.333,3.667,0.0,3.667,4.667,,,,,,,,,0.07143,0.02381,1283.344,30.556,397.226,427.781,855.563
2020-05-23,BA,Gandu,7,1,18,32727,2911204,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,1772.237,30.556,550.005,580.56,1191.677
2020-05-24,BA,Gandu,10,1,26,32727,2911204,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,2536.132,30.556,794.451,825.007,1711.125
2020-05-25,BA,Gandu,10,1,32,32727,2911204,8.3,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,2536.132,30.556,977.786,1008.342,1527.791
