Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,2.667,0.8333,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-13,BA,Lajedo do Tabocal,6,0,21,8648,2919058,8.3,50,21,29,2.667,0.8333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5781.684,0.0,2428.307,2428.307,3353.377
2020-05-14,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-15,BA,Lajedo do Tabocal,7,0,22,8648,2919058,8.3,58,22,36,0.0,0.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,6706.753,0.0,2543.941,2543.941,4162.812
2020-05-16,BA,Lajedo do Tabocal,7,0,22,8648,2919058,8.3,58,22,36,0.0,-0.16667,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,6706.753,0.0,2543.941,2543.941,4162.812
2020-05-17,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-18,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-19,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-20,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-21,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,1.333,0.6667,,,,,-0.16667,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-22,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,1.333,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-23,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-24,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,-1.33333,-0.66667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-25,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-26,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-27,BA,Lajedo do Tabocal,6,0,20,8648,2919058,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5781.684,0.0,2312.673,2312.673,3469.01
2020-05-28,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-29,BA,Lajedo do Tabocal,7,0,24,8648,2919058,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-30,BA,Lajedo do Tabocal,7,0,23,8648,2919058,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,6706.753,0.0,2659.574,2659.574,4047.179
2020-05-31,BA,Lajedo do Tabocal,7,0,23,8648,2919058,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,6706.753,0.0,2659.574,2659.574,4047.179
