Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Patos de Minas,17,1,117,154013,3148004,16.5,280,118,162,8.333,2.667,0.0,2.667,5.667,0.4722,0.05556,,,,-0.00694,,,0.00847,0.00357,1818.028,6.493,759.676,766.169,1051.859
2020-05-06,MG,Patos de Minas,17,1,114,154013,3148004,16.5,280,115,165,8.333,2.0,0.0,2.0,6.333,1.889,0.8056,,,,-0.46528,-0.34896,,0.0087,0.00357,1818.028,6.493,740.197,746.69,1071.338
2020-05-07,MG,Patos de Minas,19,1,128,154013,3148004,16.5,314,129,185,11.0,3.333,0.0,3.333,7.667,0.0,0.08333,,,,-0.46528,,,0.00775,0.00318,2038.789,6.493,831.099,837.592,1201.197
2020-05-08,MG,Patos de Minas,19,1,127,154013,3148004,16.5,314,128,186,11.0,3.333,0.0,3.333,7.667,-1.38889,-0.55556,,,,-1.04167,,,0.00781,0.00318,2038.789,6.493,824.606,831.099,1207.69
2020-05-09,MG,Patos de Minas,20,1,130,154013,3148004,16.5,330,131,199,16.667,6.833,0.0,6.833,9.833,-1.38889,-0.41667,,,,,,,0.00763,0.00303,2142.676,6.493,844.085,850.578,1292.099
2020-05-10,MG,Patos de Minas,21,1,138,154013,3148004,16.5,346,139,207,11.0,4.833,0.0,4.833,6.167,-2.27778,-0.86111,,,,,,,0.00719,0.00289,2246.564,6.493,896.028,902.521,1344.042
2020-05-11,MG,Patos de Minas,21,1,137,154013,3148004,16.5,346,138,208,0.0,-0.66667,0.0,-0.66667,0.6667,-2.27778,-0.77778,,,,,,,0.00725,0.00289,2246.564,6.493,889.535,896.028,1350.535
2020-05-12,MG,Patos de Minas,23,1,155,154013,3148004,16.5,380,156,224,0.0,-0.5,0.0,-0.5,0.5,-4.16667,-1.83333,,,,,,,0.00641,0.00263,2467.324,6.493,1006.409,1012.902,1454.423
2020-05-13,MG,Patos de Minas,23,1,157,154013,3148004,16.5,380,158,222,-2.66667,-1.83333,0.0,-1.83333,-0.83333,-3.22222,-1.55556,,,,,,,0.00633,0.00263,2467.324,6.493,1019.394,1025.887,1441.437
2020-05-14,MG,Patos de Minas,19,1,123,154013,3148004,16.5,314,124,190,-2.66667,-1.33333,0.0,-1.33333,-1.33333,,,,,,,,,0.00806,0.00318,2038.789,6.493,798.634,805.127,1233.662
2020-05-15,MG,Patos de Minas,20,1,127,154013,3148004,16.5,330,128,202,-8.33333,-4.16667,0.0,-4.16667,-4.16667,,,,,,,,,0.00781,0.00303,2142.676,6.493,824.606,831.099,1311.578
2020-05-16,MG,Patos de Minas,20,1,127,154013,3148004,16.5,330,128,202,-8.33333,-4.5,0.0,-4.5,-3.83333,,,,,,,,,0.00781,0.00303,2142.676,6.493,824.606,831.099,1311.578
2020-05-17,MG,Patos de Minas,20,1,129,154013,3148004,16.5,330,130,200,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.00769,0.00303,2142.676,6.493,837.592,844.085,1298.592
2020-05-18,MG,Patos de Minas,20,1,130,154013,3148004,16.5,330,131,199,19.333,9.0,0.0,9.0,10.333,,,,,,,,,0.00763,0.00303,2142.676,6.493,844.085,850.578,1292.099
2020-05-19,MG,Patos de Minas,20,1,130,154013,3148004,16.5,330,131,199,35.667,16.0,0.0,16.0,19.667,,,,,,,,,0.00763,0.00303,2142.676,6.493,844.085,850.578,1292.099
2020-05-20,MG,Patos de Minas,20,1,132,154013,3148004,16.5,330,133,197,35.667,15.667,0.0,15.667,20.0,7.333,2.944,,,,,,,0.00752,0.00303,2142.676,6.493,857.071,863.563,1279.113
2020-05-21,MG,Patos de Minas,27,1,181,154013,3148004,16.5,446,182,264,38.5,17.0,0.0,17.0,21.5,2.278,0.7222,,,,,,,0.00549,0.00224,2895.859,6.493,1175.225,1181.718,1714.141
2020-05-22,MG,Patos de Minas,33,1,223,154013,3148004,16.5,544,224,320,38.5,16.667,0.0,16.667,21.833,-0.88889,-0.69444,,,,-0.6875,,,0.00446,0.00184,3532.169,6.493,1447.93,1454.423,2077.747
2020-05-23,MG,Patos de Minas,33,1,223,154013,3148004,16.5,544,224,320,46.667,19.167,0.0,19.167,27.5,0.9444,0.1667,,,,0.6944,,,0.00446,0.00184,3532.169,6.493,1447.93,1454.423,2077.747
2020-05-24,MG,Patos de Minas,34,1,232,154013,3148004,16.5,561,233,328,33.0,13.333,0.0,13.333,19.667,4.583,1.444,,,,,,,0.00429,0.00178,3642.55,6.493,1506.366,1512.859,2129.69
2020-05-25,MG,Patos de Minas,34,1,230,154013,3148004,16.5,561,231,330,30.333,11.833,0.0,11.833,18.5,5.056,1.694,,,,,,,0.00433,0.00178,3642.55,6.493,1493.38,1499.873,2142.676
2020-05-26,MG,Patos de Minas,37,1,247,154013,3148004,16.5,610,248,362,41.333,16.667,0.0,16.667,24.667,,,,,,,,,0.00403,0.00164,3960.705,6.493,1603.761,1610.254,2350.451
2020-05-27,MG,Patos de Minas,39,1,261,154013,3148004,16.5,644,262,382,66.0,25.667,0.0,25.667,40.333,,,,,,,,,0.00382,0.00155,4181.465,6.493,1694.662,1701.155,2480.31
2020-05-28,MG,Patos de Minas,44,1,294,154013,3148004,16.5,726,295,431,68.833,26.833,0.0,26.833,42.0,,,,,,,,,0.00339,0.00138,4713.888,6.493,1908.93,1915.423,2798.465
2020-05-29,MG,Patos de Minas,48,1,323,154013,3148004,16.5,792,324,468,,,,,,,,,,,,,,0.00309,0.00126,5142.423,6.493,2097.226,2103.719,3038.705
2020-05-30,MG,Patos de Minas,58,1,386,154013,3148004,16.5,957,387,570,,,,,,,,,,,,,,0.00258,0.00104,6213.761,6.493,2506.282,2512.775,3700.986
2020-05-31,MG,Patos de Minas,59,1,391,154013,3148004,16.5,974,392,582,,,,,,,,,,,,,,0.00255,0.00103,6324.141,6.493,2538.747,2545.24,3778.902
