Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RJ,Itaocara,28,3,108,23466,3302106,9.8,274,111,163,24.5,10.5,0.0,10.5,14.0,-0.80556,-0.08333,-0.02778,-0.11111,-0.69444,-1.02083,,,0.02703,0.01095,11676.468,127.845,4602.403,4730.248,6946.22
2020-05-20,RJ,Itaocara,28,3,110,23466,3302106,9.8,274,113,161,24.5,10.333,0.0,10.333,14.167,-1.05556,-0.41667,-0.02778,-0.44444,-0.61111,,,,0.02655,0.01095,11676.468,127.845,4687.633,4815.478,6860.99
2020-05-21,RJ,Itaocara,28,3,111,23466,3302106,9.8,274,114,160,21.333,9.667,0.0,9.667,11.667,-0.80556,-0.38889,,,,,,,0.02632,0.01095,11676.468,127.845,4730.248,4858.093,6818.376
2020-05-22,RJ,Itaocara,28,3,112,23466,3302106,9.8,274,115,159,24.5,10.833,0.0,10.833,13.667,-0.25,-0.22222,,,,,,,0.02609,0.01095,11676.468,127.845,4772.863,4900.707,6775.761
2020-05-23,RJ,Itaocara,28,3,112,23466,3302106,9.8,274,115,159,19.667,8.167,0.0,8.167,11.5,-0.25,-0.16667,,,,,,,0.02609,0.01095,11676.468,127.845,4772.863,4900.707,6775.761
2020-05-24,RJ,Itaocara,41,3,166,23466,3302106,9.8,402,169,233,19.667,8.0,0.0,8.0,11.667,,,,,,,,,0.01775,0.00746,17131.168,127.845,7074.065,7201.909,9929.259
2020-05-25,RJ,Itaocara,43,3,173,23466,3302106,9.8,421,176,245,23.0,9.167,0.0,9.167,13.833,,,,,,,,,0.01705,0.00713,17940.851,127.845,7372.369,7500.213,10440.638
2020-05-26,RJ,Itaocara,40,3,159,23466,3302106,9.8,392,162,230,23.0,9.333,0.0,9.333,13.667,,,,,,,,,0.01852,0.00765,16705.02,127.845,6775.761,6903.605,9801.415
2020-05-27,RJ,Itaocara,40,3,159,23466,3302106,9.8,392,162,230,,,,,,,,,,,,,,0.01852,0.00765,16705.02,127.845,6775.761,6903.605,9801.415
2020-05-28,RJ,Itaocara,42,3,167,23466,3302106,9.8,412,170,242,,,,,,,,,,,,,,0.01765,0.00728,17557.317,127.845,7116.679,7244.524,10312.793
2020-05-29,RJ,Itaocara,42,3,168,23466,3302106,9.8,412,171,241,,,,,,,,,,,,,,0.01754,0.00728,17557.317,127.845,7159.294,7287.139,10270.178
