Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.11111,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-18,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.08333,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-19,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,0.0,0.3333,0.0,0.3333,-0.33333,-0.33333,-0.08333,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-20,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,-0.13889,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-21,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,-0.13889,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-22,SP,Pedrinhas Paulista,4,1,20,3124,3537156,11.9,48,21,27,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.04762,0.02083,15364.917,320.102,6402.049,6722.151,8642.766
2020-05-23,SP,Pedrinhas Paulista,4,1,20,3124,3537156,11.9,48,21,27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02083,15364.917,320.102,6402.049,6722.151,8642.766
2020-05-24,SP,Pedrinhas Paulista,4,1,20,3124,3537156,11.9,48,21,27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02083,15364.917,320.102,6402.049,6722.151,8642.766
2020-05-25,SP,Pedrinhas Paulista,4,1,20,3124,3537156,11.9,48,21,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02083,15364.917,320.102,6402.049,6722.151,8642.766
2020-05-26,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-27,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
2020-05-28,SP,Pedrinhas Paulista,4,1,19,3124,3537156,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,15364.917,320.102,6081.946,6402.049,8962.868
