Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,AL,Maceió,13,1,0,1029137,2704302,14.047,183,1,182,11.667,,,,,3.083,,,,,0.00694,,,1.0,0.00546,177.819,0.9717,0.0,0.9717,176.847
2020-04-02,AL,Maceió,13,1,0,1029137,2704302,14.047,183,1,182,18.667,,,,,4.667,,,,,0.5972,-0.41319,,1.0,0.00546,177.819,0.9717,0.0,0.9717,176.847
2020-04-03,AL,Maceió,17,2,0,1029137,2704302,14.047,239,2,237,21.0,,0.1667,,,2.333,,,,,0.1111,0.1458,,1.0,0.00837,232.233,1.943,0.0,1.943,230.29
2020-04-04,AL,Maceió,17,2,0,1029137,2704302,14.047,239,2,237,25.667,,0.1667,,,4.694,,,,,-0.57639,-0.00174,,1.0,0.00837,232.233,1.943,0.0,1.943,230.29
2020-04-05,AL,Maceió,20,2,0,1029137,2704302,14.047,281,2,279,32.667,,0.1667,,,3.528,,,,,0.5903,0.4844,0.07248,1.0,0.00712,273.044,1.943,0.0,1.943,271.101
2020-04-06,AL,Maceió,22,2,0,1029137,2704302,14.047,309,2,307,23.333,,0.1667,,,2.361,,0.0,,,0.5903,,,1.0,0.00647,300.252,1.943,0.0,1.943,298.308
2020-04-07,AL,Maceió,24,2,0,1029137,2704302,14.047,337,2,335,39.833,,0.1667,,,4.694,,0.02778,,,2.049,0.4358,-0.06033,1.0,0.00593,327.459,1.943,0.0,1.943,325.515
2020-04-08,AL,Maceió,27,2,0,1029137,2704302,14.047,379,2,377,39.833,,0.1667,,,7.056,,0.02778,,,1.257,0.7517,,1.0,0.00528,368.27,1.943,0.0,1.943,366.326
2020-04-09,AL,Maceió,27,3,0,1029137,2704302,14.047,379,3,376,35.167,,0.1667,,,11.722,,-0.02778,,,2.333,0.2431,-0.05339,1.0,0.00792,368.27,2.915,0.0,2.915,365.355
2020-04-10,AL,Maceió,34,3,0,1029137,2704302,14.047,478,3,475,53.833,,0.3333,,,7.389,,-0.02778,,,3.597,0.4184,-0.14366,1.0,0.00628,464.467,2.915,0.0,2.915,461.552
2020-04-11,AL,Maceió,37,3,0,1029137,2704302,14.047,520,3,517,75.0,,0.3333,,,14.028,,0.02778,,,3.021,0.2222,0.214,1.0,0.00577,505.278,2.915,0.0,2.915,502.363
2020-04-12,AL,Maceió,37,3,0,1029137,2704302,14.047,520,3,517,93.667,,0.0,,,21.444,,0.05556,,,2.931,0.1771,0.4991,1.0,0.00577,505.278,2.915,0.0,2.915,502.363
2020-04-13,AL,Maceió,47,4,0,1029137,2704302,14.047,660,4,656,84.167,,0.0,,,23.806,,0.08333,,,3.222,1.099,0.615,1.0,0.00606,641.314,3.887,0.0,3.887,637.427
2020-04-14,AL,Maceió,59,4,7,1029137,2704302,14.047,829,11,818,124.0,,0.3333,,,19.111,,0.1667,,,4.306,2.415,0.6124,0.3636,0.00483,805.529,3.887,6.802,10.689,794.841
2020-04-15,AL,Maceió,67,3,33,1029137,2704302,14.047,941,36,905,163.833,,0.5,,,26.917,,,,,7.417,2.682,-0.04948,0.08333,0.00319,914.358,2.915,32.066,34.981,879.378
2020-04-16,AL,Maceió,70,3,32,1029137,2704302,14.047,983,35,948,196.667,,0.8333,,,38.667,,,,,12.59,2.627,-0.61719,0.08571,0.00305,955.169,2.915,31.094,34.009,921.16
2020-04-17,AL,Maceió,90,5,37,1029137,2704302,14.047,1264,42,1222,189.667,11.5,1.333,12.833,176.833,53.472,,0.1944,,,13.951,0.901,-0.87804,0.119,0.00396,1228.214,4.858,35.952,40.811,1187.403
2020-04-18,AL,Maceió,107,6,41,1029137,2704302,14.047,1503,47,1456,255.167,10.167,1.667,11.833,243.333,69.472,,0.25,,,14.813,-0.05382,-1.58854,0.1277,0.00399,1460.447,5.83,39.839,45.669,1414.778
2020-04-19,AL,Maceió,131,9,75,1029137,2704302,14.047,1840,84,1756,316.167,13.5,1.833,15.333,300.833,82.722,,0.1111,,,11.021,-0.82986,-0.70052,0.1071,0.00489,1787.906,8.745,72.877,81.622,1706.284
2020-04-20,AL,Maceió,140,12,76,1029137,2704302,14.047,1967,88,1879,444.833,18.667,1.5,20.167,424.667,97.917,2.25,0.0,2.25,95.667,12.375,-3.72743,,0.1364,0.0061,1911.31,11.66,73.848,85.509,1825.802
2020-04-21,AL,Maceió,176,13,94,1029137,2704302,14.047,2472,107,2365,580.667,23.5,2.0,25.5,555.167,97.556,2.556,-0.02778,2.528,95.028,10.632,-1.90104,,0.1215,0.00526,2402.013,12.632,91.339,103.971,2298.042
2020-04-22,AL,Maceió,205,14,113,1029137,2704302,14.047,2880,127,2753,693.0,22.5,1.5,24.0,669.0,118.972,2.583,-0.02778,2.556,116.417,-0.09722,-2.72396,,0.1102,0.00486,2798.461,13.604,109.801,123.404,2675.057
2020-04-23,AL,Maceió,280,14,149,1029137,2704302,14.047,3933,163,3770,777.167,25.0,1.333,26.333,750.833,125.25,2.167,0.08333,2.25,123.0,3.417,-3.53472,,0.08589,0.00356,3821.649,13.604,144.782,158.385,3663.263
2020-04-24,AL,Maceió,355,18,182,1029137,2704302,14.047,4987,200,4787,840.5,25.5,1.5,27.0,813.5,97.528,0.8056,0.05556,0.8611,96.667,1.479,,,0.09,0.00361,4845.808,17.49,176.847,194.338,4651.47
2020-04-25,AL,Maceió,427,18,210,1029137,2704302,14.047,5998,228,5770,1030.0,29.0,1.667,30.667,999.333,111.222,1.972,0.3056,2.278,108.944,-3.50694,-7.95139,,0.07895,0.003,5828.184,17.49,204.054,221.545,5606.639
2020-04-26,AL,Maceió,472,20,226,1029137,2704302,14.047,6630,246,6384,1196.333,31.667,2.0,33.667,1162.667,124.889,2.722,0.3611,3.083,121.806,-7.30556,-8.00347,,0.0813,0.00302,6442.291,19.434,219.601,239.035,6203.256
2020-04-27,AL,Maceió,535,22,247,1029137,2704302,14.047,7515,269,7246,1165.833,28.333,2.333,30.667,1135.167,111.222,2.722,0.3333,3.056,108.167,-28.38889,,,0.08178,0.00293,7302.235,21.377,240.007,261.384,7040.851
2020-04-28,AL,Maceió,645,24,287,1029137,2704302,14.047,9060,311,8749,1360.333,34.333,3.333,37.667,1322.667,68.306,1.944,0.3333,2.278,66.028,-30.53472,,,0.07717,0.00265,8803.493,23.321,278.874,302.195,8501.298
2020-04-29,AL,Maceió,791,26,339,1029137,2704302,14.047,11111,365,10746,1526.5,41.333,3.5,44.833,1481.667,-2.33333,0.3333,0.3333,0.6667,-3.0,-39.13194,,,0.07123,0.00234,10796.425,25.264,329.402,354.666,10441.758
2020-04-30,AL,Maceió,853,32,352,1029137,2704302,14.047,11982,384,11598,1507.833,41.833,3.5,45.333,1462.5,2.75,0.8056,0.2778,1.083,1.667,-36.09722,,,0.08333,0.00267,11642.765,31.094,342.034,373.128,11269.637
2020-05-01,AL,Maceió,1008,38,416,1029137,2704302,14.047,14160,454,13706,1439.833,40.667,3.667,44.333,1395.5,-45.30556,-0.61111,0.08333,-0.52778,-44.77778,,,,0.0837,0.00268,13759.101,36.924,404.222,441.146,13317.955
2020-05-02,AL,Maceió,1124,41,474,1029137,2704302,14.047,15789,515,15274,1182.333,33.667,4.0,37.667,1144.667,-76.08333,-2.33333,0.25,-2.08333,-74.0,-15.31944,,,0.07961,0.0026,15341.981,39.839,460.58,500.419,14841.561
2020-05-03,AL,Maceió,1179,43,498,1029137,2704302,14.047,16562,541,16021,1182.333,33.167,4.0,37.167,1145.167,-57.77778,-2.41667,0.25,-2.16667,-55.61111,,,,0.07948,0.0026,16093.095,41.783,483.901,525.683,15567.412
2020-05-04,AL,Maceió,1260,46,531,1029137,2704302,14.047,17699,577,17122,1088.5,30.667,3.833,34.5,1054.0,-58.52778,-2.38889,0.2778,-2.11111,-56.41667,,,,0.07972,0.0026,17197.905,44.698,515.966,560.664,16637.241
2020-05-05,AL,Maceió,1296,50,541,1029137,2704302,14.047,18205,591,17614,1070.0,27.333,5.0,32.333,1037.667,-8.58333,-1.0,0.3056,-0.69444,-7.88889,,,,0.0846,0.00275,17689.579,48.584,525.683,574.268,17115.311
2020-05-06,AL,Maceió,1358,56,551,1029137,2704302,14.047,19076,607,18469,1161.167,27.333,5.0,32.333,1128.833,29.639,1.111,0.3611,1.472,28.167,,,,0.09226,0.00294,18535.919,54.415,535.4,589.815,17946.104
2020-05-07,AL,Maceió,1473,61,600,1029137,2704302,14.047,20691,661,20030,1088.667,26.333,5.333,31.667,1057.0,49.194,1.861,0.5556,2.417,46.778,,,,0.09228,0.00295,20105.195,59.273,583.013,642.286,19462.909
2020-05-08,AL,Maceió,1581,71,638,1029137,2704302,14.047,22209,709,21500,1130.833,27.667,5.833,33.5,1097.333,51.472,1.306,0.3056,1.611,49.861,25.174,,,0.1001,0.0032,21580.217,68.99,619.937,688.927,20891.29
2020-05-09,AL,Maceió,1675,73,662,1029137,2704302,14.047,23529,735,22794,1360.167,39.833,6.167,46.0,1314.167,54.25,1.806,0.4444,2.25,52.0,19.986,,,0.09932,0.0031,22862.845,70.933,643.257,714.191,22148.655
2020-05-10,AL,Maceió,1725,78,689,1029137,2704302,14.047,24231,767,23464,1383.667,41.833,7.167,49.0,1334.667,130.333,3.389,0.5833,3.972,126.361,9.188,-10.87674,,0.1017,0.00322,23544.97,75.792,669.493,745.285,22799.686
2020-05-11,AL,Maceió,1779,85,707,1029137,2704302,14.047,24990,792,24198,1378.833,35.167,6.833,42.0,1336.833,129.139,3.861,0.4167,4.278,124.861,10.049,-7.92188,,0.1073,0.0034,24282.481,82.593,686.983,769.577,23512.905
2020-05-12,AL,Maceió,1939,93,790,1029137,2704302,14.047,27237,883,26354,1486.667,38.167,7.667,45.833,1440.833,88.222,1.417,0.3889,1.806,86.417,-18.33333,-8.93229,,0.1053,0.00341,26465.864,90.367,767.633,858.0,25607.864
2020-05-13,AL,Maceió,2064,104,851,1029137,2704302,14.047,28993,955,28038,1870.667,46.667,8.833,55.5,1815.167,94.444,1.0,0.1944,1.194,93.25,-11.70139,-7.77951,,0.1089,0.00359,28172.148,101.056,826.906,927.962,27244.186
2020-05-14,AL,Maceió,2170,112,849,1029137,2704302,14.047,30482,961,29521,1905.667,50.833,8.333,59.167,1846.5,57.0,2.861,0.25,3.111,53.889,-26.54167,,,0.1165,0.00367,29618.991,108.829,824.963,933.792,28685.199
2020-05-15,AL,Maceió,2310,119,891,1029137,2704302,14.047,32449,1010,31439,1889.5,48.333,8.5,56.833,1832.667,82.333,4.5,0.1111,4.611,77.722,-21.06944,,,0.1178,0.00367,31530.302,115.631,865.774,981.405,30548.897
2020-05-16,AL,Maceió,2524,131,969,1029137,2704302,14.047,35455,1100,34355,1950.333,47.833,8.333,56.167,1894.167,-17.94444,2.556,0.0,2.556,-20.5,-11.13889,,,0.1191,0.00369,34451.196,127.291,941.566,1068.857,33382.339
2020-05-17,AL,Maceió,2593,135,1012,1029137,2704302,14.047,36424,1147,35277,1720.833,52.333,8.333,60.667,1660.167,10.167,2.556,0.2222,2.778,7.389,-9.07639,,,0.1177,0.00371,35392.761,131.178,983.348,1114.526,34278.235
2020-05-18,AL,Maceió,2746,144,1080,1029137,2704302,14.047,38574,1224,37350,1980.667,65.167,8.333,73.5,1907.167,12.444,3.056,0.1111,3.167,9.278,,,,0.1176,0.00373,37481.89,139.923,1049.423,1189.346,36292.544
2020-05-19,AL,Maceió,2897,154,1138,1029137,2704302,14.047,40695,1292,39403,1763.0,62.0,8.833,70.833,1692.167,46.028,4.278,0.25,4.528,41.5,,,,0.1192,0.00378,39542.84,149.64,1105.781,1255.421,38287.419
2020-05-20,AL,Maceió,2905,162,1163,1029137,2704302,14.047,40807,1325,39482,1966.667,66.167,9.667,75.833,1890.833,,,,,,,,,0.1223,0.00397,39651.669,157.413,1130.073,1287.487,38364.183
2020-05-21,AL,Maceió,3156,169,1282,1029137,2704302,14.047,44333,1451,42882,1964.167,66.667,9.167,75.833,1888.333,,,,,,,,,0.1165,0.00381,43077.841,164.215,1245.704,1409.919,41667.922
2020-05-22,AL,Maceió,3277,184,1341,1029137,2704302,14.047,46033,1525,44508,2226.5,73.5,9.833,83.333,2143.167,,,,,,,,,0.1207,0.004,44729.71,178.791,1303.034,1481.824,43247.886
2020-05-23,AL,Maceió,3433,193,1409,1029137,2704302,14.047,48224,1602,46622,,,,,,,,,,,,,,0.1205,0.004,46858.679,187.536,1369.108,1556.644,45302.035
2020-05-24,AL,Maceió,3585,199,1480,1029137,2704302,14.047,50359,1679,48680,,,,,,,,,,,,,,0.1185,0.00395,48933.232,193.366,1438.098,1631.464,47301.768
2020-05-25,AL,Maceió,3848,213,1579,1029137,2704302,14.047,54054,1792,52262,,,,,,,,,,,,,,0.1189,0.00394,52523.619,206.97,1534.295,1741.265,50782.355
