Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Lavras da Mangabeira,5,1,17,31823,2307502,8.3,42,18,24,1.333,0.3333,,,,-0.5,-0.19444,,,,,,,0.05556,0.02381,1319.8,31.424,534.205,565.629,754.172
2020-05-08,CE,Lavras da Mangabeira,5,1,17,31823,2307502,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,-0.5,-0.22222,,,,,,,0.05556,0.02381,1319.8,31.424,534.205,565.629,754.172
2020-05-09,CE,Lavras da Mangabeira,5,1,17,31823,2307502,8.3,42,18,24,2.667,1.167,0.0,1.167,1.5,-0.5,-0.25,,,,,,,0.05556,0.02381,1319.8,31.424,534.205,565.629,754.172
2020-05-10,CE,Lavras da Mangabeira,6,1,20,31823,2307502,8.3,50,21,29,2.667,1.167,0.0,1.167,1.5,1.389,0.5278,,,,,,,0.04762,0.02,1571.191,31.424,628.476,659.9,911.291
2020-05-11,CE,Lavras da Mangabeira,6,1,20,31823,2307502,8.3,50,21,29,2.667,1.0,0.0,1.0,1.667,1.389,0.5556,,,,,,,0.04762,0.02,1571.191,31.424,628.476,659.9,911.291
2020-05-12,CE,Lavras da Mangabeira,7,1,24,31823,2307502,8.3,58,25,33,2.667,0.8333,0.0,0.8333,1.833,0.9444,0.3056,,,,0.00694,,,0.04,0.01724,1822.581,31.424,754.172,785.595,1036.986
2020-05-13,CE,Lavras da Mangabeira,7,1,24,31823,2307502,8.3,58,25,33,9.667,3.5,0.0,3.5,6.167,1.417,0.5,,,,0.00694,,,0.04,0.01724,1822.581,31.424,754.172,785.595,1036.986
2020-05-14,CE,Lavras da Mangabeira,7,1,23,31823,2307502,8.3,58,24,34,9.667,3.667,0.0,3.667,6.0,1.417,0.5833,,,,-0.46528,-0.13368,,0.04167,0.01724,1822.581,31.424,722.748,754.172,1068.41
2020-05-15,CE,Lavras da Mangabeira,7,1,22,31823,2307502,8.3,58,23,35,8.333,3.0,0.0,3.0,5.333,1.417,0.6667,,,,-0.58333,-0.19271,,0.04348,0.01724,1822.581,31.424,691.324,722.748,1099.833
2020-05-16,CE,Lavras da Mangabeira,13,1,41,31823,2307502,8.3,108,42,66,11.167,4.167,0.0,4.167,7.0,-0.91667,-0.22222,,,,-0.52778,,,0.02381,0.00926,3393.772,31.424,1288.376,1319.8,2073.972
2020-05-17,CE,Lavras da Mangabeira,13,1,42,31823,2307502,8.3,108,43,65,11.167,4.5,0.0,4.5,6.667,-0.91667,-0.25,,,,-0.76389,,,0.02326,0.00926,3393.772,31.424,1319.8,1351.224,2042.548
2020-05-18,CE,Lavras da Mangabeira,13,1,42,31823,2307502,8.3,108,43,65,11.167,4.833,0.0,4.833,6.333,-0.69444,-0.13889,,,,,,,0.02326,0.00926,3393.772,31.424,1319.8,1351.224,2042.548
2020-05-19,CE,Lavras da Mangabeira,15,1,49,31823,2307502,8.3,125,50,75,4.167,2.167,0.0,2.167,2.0,-1.63889,-0.52778,,,,,,,0.02,0.008,3927.977,31.424,1539.767,1571.191,2356.786
2020-05-20,CE,Lavras da Mangabeira,15,1,50,31823,2307502,8.3,125,51,74,4.167,2.167,0.0,2.167,2.0,-1.63889,-0.63889,,,,,,,0.01961,0.008,3927.977,31.424,1571.191,1602.614,2325.362
2020-05-21,CE,Lavras da Mangabeira,15,1,51,31823,2307502,8.3,125,52,73,4.167,2.167,0.0,2.167,2.0,-1.63889,-0.72222,,,,,,,0.01923,0.008,3927.977,31.424,1602.614,1634.038,2293.938
2020-05-22,CE,Lavras da Mangabeira,16,1,54,31823,2307502,8.3,133,55,78,1.333,1.0,0.0,1.0,0.3333,-0.69444,-0.36111,,,,,,,0.01818,0.00752,4179.367,31.424,1696.886,1728.31,2451.057
2020-05-23,CE,Lavras da Mangabeira,16,1,55,31823,2307502,8.3,133,56,77,1.333,0.6667,0.0,0.6667,0.6667,-0.69444,-0.38889,,,,,,,0.01786,0.00752,4179.367,31.424,1728.31,1759.734,2419.634
2020-05-24,CE,Lavras da Mangabeira,16,1,55,31823,2307502,8.3,133,56,77,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.22222,,,,,,,0.01786,0.00752,4179.367,31.424,1728.31,1759.734,2419.634
2020-05-25,CE,Lavras da Mangabeira,16,1,55,31823,2307502,8.3,133,56,77,0.0,0.0,0.0,0.0,0.0,0.4722,0.05556,,,,,,,0.01786,0.00752,4179.367,31.424,1728.31,1759.734,2419.634
2020-05-26,CE,Lavras da Mangabeira,16,1,54,31823,2307502,8.3,133,55,78,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01818,0.00752,4179.367,31.424,1696.886,1728.31,2451.057
2020-05-27,CE,Lavras da Mangabeira,16,1,54,31823,2307502,8.3,133,55,78,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.01818,0.00752,4179.367,31.424,1696.886,1728.31,2451.057
2020-05-28,CE,Lavras da Mangabeira,16,1,54,31823,2307502,8.3,133,55,78,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.01818,0.00752,4179.367,31.424,1696.886,1728.31,2451.057
2020-05-29,CE,Lavras da Mangabeira,16,1,54,31823,2307502,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,4179.367,31.424,1696.886,1728.31,2451.057
2020-05-30,CE,Lavras da Mangabeira,18,1,60,31823,2307502,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,4682.148,31.424,1885.429,1916.853,2765.296
2020-05-31,CE,Lavras da Mangabeira,19,1,63,31823,2307502,8.3,158,64,94,,,,,,,,,,,,,,0.01562,0.00633,4964.962,31.424,1979.7,2011.124,2953.838
