Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Ourém,6,0,2,18020,1505403,14.047,84,2,82,7.0,0.1667,,,,0.7778,,,,,,,,0.0,0.0,4661.487,0.0,110.988,110.988,4550.499
2020-05-07,PA,Ourém,6,0,2,18020,1505403,14.047,84,2,82,7.0,0.1667,,,,1.167,,,,,0.2986,0.2691,,0.0,0.0,4661.487,0.0,110.988,110.988,4550.499
2020-05-08,PA,Ourém,6,0,2,18020,1505403,14.047,84,2,82,7.0,0.1667,,,,,,,,,1.271,,,0.0,0.0,4661.487,0.0,110.988,110.988,4550.499
2020-05-09,PA,Ourém,9,0,4,18020,1505403,14.047,126,4,122,7.0,0.3333,,,,1.972,0.05556,,,,1.174,,,0.0,0.0,6992.231,0.0,221.976,221.976,6770.255
2020-05-10,PA,Ourém,9,0,4,18020,1505403,14.047,126,4,122,9.333,0.3333,,,,5.861,0.1389,,,,,,,0.0,0.0,6992.231,0.0,221.976,221.976,6770.255
2020-05-11,PA,Ourém,9,0,4,18020,1505403,14.047,126,4,122,14.167,0.5,,,,5.861,0.1667,,,,,,,0.0,0.0,6992.231,0.0,221.976,221.976,6770.255
2020-05-12,PA,Ourém,9,0,4,18020,1505403,14.047,126,4,122,18.833,0.5,,,,7.028,0.1667,,,,,,,0.0,0.0,6992.231,0.0,221.976,221.976,6770.255
2020-05-13,PA,Ourém,10,0,4,18020,1505403,14.047,140,4,136,42.167,1.0,,,,,,,,,,,,0.0,0.0,7769.145,0.0,221.976,221.976,7547.17
2020-05-14,PA,Ourém,12,0,5,18020,1505403,14.047,169,5,164,42.167,1.167,,,,,,,,,,,,0.0,0.0,9378.468,0.0,277.469,277.469,9100.999
2020-05-15,PA,Ourém,17,0,7,18020,1505403,14.047,239,7,232,49.167,1.333,,,,,,,,,,,,0.0,0.0,13263.041,0.0,388.457,388.457,12874.584
2020-05-16,PA,Ourém,27,0,10,18020,1505403,14.047,379,10,369,,,,,,,,,,,,,,0.0,0.0,21032.186,0.0,554.939,554.939,20477.248
2020-05-17,PA,Ourém,27,0,11,18020,1505403,14.047,379,11,368,,,,,,,,,,,,,,0.0,0.0,21032.186,0.0,610.433,610.433,20421.754
2020-05-18,PA,Ourém,30,0,12,18020,1505403,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,23362.93,0.0,665.927,665.927,22697.003
2020-05-20,PA,Ourém,36,0,14,18020,1505403,14.047,506,14,492,,,,,,,,,,,,,,0.0,0.0,28079.911,0.0,776.915,776.915,27302.997
2020-05-21,PA,Ourém,36,0,15,18020,1505403,14.047,506,15,491,,,,,,,,,,,,,,0.0,0.0,28079.911,0.0,832.408,832.408,27247.503
2020-05-22,PA,Ourém,43,1,18,18020,1505403,14.047,604,19,585,,,,,,,,,,,,,,0.05263,0.00166,33518.313,55.494,998.89,1054.384,32463.929
2020-05-23,PA,Ourém,43,1,18,18020,1505403,14.047,604,19,585,,,,,,,,,,,,,,0.05263,0.00166,33518.313,55.494,998.89,1054.384,32463.929
2020-05-24,PA,Ourém,45,1,19,18020,1505403,14.047,632,20,612,,,,,,,,,,,,,,0.05,0.00158,35072.142,55.494,1054.384,1109.878,33962.264
2020-05-25,PA,Ourém,45,1,18,18020,1505403,14.047,632,19,613,,,,,,,,,,,,,,0.05263,0.00158,35072.142,55.494,998.89,1054.384,34017.758
