Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Monte Mor,11,2,4,60370,3531803,11.9,131,6,125,14.0,0.3333,0.0,0.3333,13.667,-2.30556,-0.05556,,,,-1.09028,,,0.3333,0.01527,2169.952,33.129,66.258,99.387,2070.565
2020-05-07,SP,Monte Mor,10,2,4,60370,3531803,11.9,119,6,113,14.0,0.3333,0.0,0.3333,13.667,-1.0,-0.02778,,,,,,,0.3333,0.01681,1971.178,33.129,66.258,99.387,1871.791
2020-05-08,SP,Monte Mor,12,2,5,60370,3531803,11.9,143,7,136,14.0,0.3333,0.0,0.3333,13.667,-2.33333,-0.08333,,,,,,,0.2857,0.01399,2368.726,33.129,82.823,115.952,2252.775
2020-05-09,SP,Monte Mor,13,2,5,60370,3531803,11.9,155,7,148,-2.0,0.0,0.0,0.0,-2.0,-2.33333,-0.05556,,,,,,,0.2857,0.0129,2567.5,33.129,82.823,115.952,2451.549
2020-05-10,SP,Monte Mor,13,2,5,60370,3531803,11.9,155,7,148,2.0,0.1667,0.0,0.1667,1.833,-0.69444,0.0,,,,,,,0.2857,0.0129,2567.5,33.129,82.823,115.952,2451.549
2020-05-11,SP,Monte Mor,13,2,5,60370,3531803,11.9,155,7,148,-2.0,-0.16667,0.0,-0.16667,-1.83333,-0.69444,0.0,,,,,,,0.2857,0.0129,2567.5,33.129,82.823,115.952,2451.549
2020-05-12,SP,Monte Mor,10,2,4,60370,3531803,11.9,119,6,113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01681,1971.178,33.129,66.258,99.387,1871.791
2020-05-13,SP,Monte Mor,11,2,5,60370,3531803,11.9,131,7,124,9.833,0.3333,0.0,0.3333,9.5,2.306,0.02778,,,,,,,0.2857,0.01527,2169.952,33.129,82.823,115.952,2054.0
2020-05-14,SP,Monte Mor,11,2,4,60370,3531803,11.9,131,6,125,9.833,0.3333,0.0,0.3333,9.5,,,,,,,,,0.3333,0.01527,2169.952,33.129,66.258,99.387,2070.565
2020-05-15,SP,Monte Mor,13,2,5,60370,3531803,11.9,155,7,148,15.833,0.5,0.0,0.5,15.333,,,,,,-0.32639,,,0.2857,0.0129,2567.5,33.129,82.823,115.952,2451.549
2020-05-16,SP,Monte Mor,18,2,7,60370,3531803,11.9,214,9,205,15.833,0.3333,0.0,0.3333,15.5,0.3611,0.02778,,,,,,,0.2222,0.00935,3544.807,33.129,115.952,149.081,3395.726
2020-05-17,SP,Monte Mor,18,2,7,60370,3531803,11.9,214,9,205,17.833,0.6667,0.0,0.6667,17.167,1.0,0.05556,,,,,,,0.2222,0.00935,3544.807,33.129,115.952,149.081,3395.726
2020-05-18,SP,Monte Mor,18,2,7,60370,3531803,11.9,214,9,205,13.833,0.5,0.0,0.5,13.333,0.3333,0.02778,,,,,,,0.2222,0.00935,3544.807,33.129,115.952,149.081,3395.726
2020-05-19,SP,Monte Mor,19,2,7,60370,3531803,11.9,226,9,217,12.0,0.5,0.0,0.5,11.5,0.0,0.05556,,,,,,,0.2222,0.00885,3743.581,33.129,115.952,149.081,3594.501
2020-05-20,SP,Monte Mor,20,2,8,60370,3531803,11.9,238,10,228,15.833,0.6667,0.0,0.6667,15.167,,,,,,,,,0.2,0.0084,3942.355,33.129,132.516,165.645,3776.71
2020-05-21,SP,Monte Mor,20,2,8,60370,3531803,11.9,238,10,228,17.833,0.6667,0.0,0.6667,17.167,,,,,,,,,0.2,0.0084,3942.355,33.129,132.516,165.645,3776.71
2020-05-22,SP,Monte Mor,24,2,10,60370,3531803,11.9,286,12,274,15.833,0.6667,0.0,0.6667,15.167,,,,,,,,,0.1667,0.00699,4737.452,33.129,165.645,198.774,4538.678
2020-05-23,SP,Monte Mor,26,2,11,60370,3531803,11.9,309,13,296,,,,,,,,,,,,,,0.1538,0.00647,5118.436,33.129,182.21,215.339,4903.098
2020-05-24,SP,Monte Mor,27,2,11,60370,3531803,11.9,321,13,308,,,,,,,,,,,,,,0.1538,0.00623,5317.211,33.129,182.21,215.339,5101.872
2020-05-25,SP,Monte Mor,27,2,11,60370,3531803,11.9,321,13,308,,,,,,,,,,,,,,0.1538,0.00623,5317.211,33.129,182.21,215.339,5101.872
