Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Teófilo Otoni,18,0,93,141998,3168606,16.5,297,93,204,33.0,9.833,,,,-1.83333,-0.75,,,,,,,0.0,0.0,2091.579,0.0,654.939,654.939,1436.64
2020-05-04,MG,Teófilo Otoni,18,0,93,141998,3168606,16.5,297,93,204,16.667,4.667,,,,0.0,-0.13889,,,,,,,0.0,0.0,2091.579,0.0,654.939,654.939,1436.64
2020-05-05,MG,Teófilo Otoni,17,0,86,141998,3168606,16.5,280,86,194,13.833,3.5,,,,5.056,1.417,,,,,,,0.0,0.0,1971.859,0.0,605.642,605.642,1366.216
2020-05-06,MG,Teófilo Otoni,22,0,109,141998,3168606,16.5,363,109,254,27.5,7.167,,,,1.361,0.4722,,,,,,,0.0,0.0,2556.374,0.0,767.616,767.616,1788.758
2020-05-07,MG,Teófilo Otoni,23,0,114,141998,3168606,16.5,380,114,266,27.5,7.333,,,,3.611,1.25,,,,-0.22917,,,0.0,0.0,2676.094,0.0,802.828,802.828,1873.266
2020-05-08,MG,Teófilo Otoni,23,0,114,141998,3168606,16.5,380,114,266,55.0,15.833,,,,8.694,2.472,,,,1.611,,,0.0,0.0,2676.094,0.0,802.828,802.828,1873.266
2020-05-09,MG,Teófilo Otoni,28,0,136,141998,3168606,16.5,462,136,326,41.167,12.667,,,,4.139,1.278,,,,0.3611,,,0.0,0.0,3253.567,0.0,957.76,957.76,2295.807
2020-05-10,MG,Teófilo Otoni,28,1,137,141998,3168606,16.5,462,138,324,38.333,12.167,,,,7.806,2.194,,,,-0.33333,-0.66146,,0.00725,0.00216,3253.567,7.042,964.802,971.845,2281.722
2020-05-11,MG,Teófilo Otoni,37,1,181,141998,3168606,16.5,610,182,428,66.0,18.333,,,,5.056,1.389,,,,1.035,0.1649,,0.00549,0.00164,4295.835,7.042,1274.666,1281.708,3014.127
2020-05-12,MG,Teófilo Otoni,37,1,185,141998,3168606,16.5,610,186,424,52.333,14.833,,,,7.361,1.917,,,,-1.03472,,,0.00538,0.00164,4295.835,7.042,1302.835,1309.878,2985.958
2020-05-13,MG,Teófilo Otoni,37,1,187,141998,3168606,16.5,610,188,422,74.333,20.5,0.0,20.5,53.833,8.278,2.5,,,,1.021,-0.57639,-0.13325,0.00532,0.00164,4295.835,7.042,1316.92,1323.962,2971.873
2020-05-14,MG,Teófilo Otoni,47,1,224,141998,3168606,16.5,776,225,551,85.333,24.167,0.0,24.167,61.167,3.667,1.611,,,,0.2153,,,0.00444,0.00129,5464.866,7.042,1577.487,1584.529,3880.336
2020-05-15,MG,Teófilo Otoni,47,1,225,141998,3168606,16.5,776,226,550,85.333,24.167,0.0,24.167,61.167,9.139,3.417,,,,-1.27083,-0.36806,,0.00442,0.00129,5464.866,7.042,1584.529,1591.572,3873.294
2020-05-16,MG,Teófilo Otoni,55,1,260,141998,3168606,16.5,908,261,647,88.0,27.167,0.1667,27.333,60.667,8.222,3.389,,,,1.028,,,0.00383,0.0011,6394.456,7.042,1831.012,1838.054,4556.402
2020-05-17,MG,Teófilo Otoni,68,1,326,141998,3168606,16.5,1122,327,795,88.0,28.0,0.1667,28.167,59.833,3.194,2.25,,,,-0.45139,,,0.00306,0.00089,7901.52,7.042,2295.807,2302.849,5598.67
2020-05-18,MG,Teófilo Otoni,68,1,330,141998,3168606,16.5,1122,331,791,107.167,35.333,0.5,35.833,71.333,7.778,3.417,,,,,,,0.00302,0.00089,7901.52,7.042,2323.976,2331.019,5570.501
2020-05-19,MG,Teófilo Otoni,69,2,350,141998,3168606,16.5,1138,352,786,123.667,40.833,0.5,41.333,82.333,7.333,6.222,0.02778,6.25,1.083,,,,0.00568,0.00176,8014.197,14.085,2464.823,2478.908,5535.289
2020-05-20,MG,Teófilo Otoni,79,2,392,141998,3168606,16.5,1304,394,910,104.5,37.667,0.5,38.167,66.333,,,,,,,,,0.00508,0.00153,9183.228,14.085,2760.602,2774.687,6408.541
2020-05-21,MG,Teófilo Otoni,86,4,437,141998,3168606,16.5,1419,441,978,132.0,44.667,0.5,45.167,86.833,,,,,,,,,0.00907,0.00282,9993.098,28.169,3077.508,3105.678,6887.421
2020-05-22,MG,Teófilo Otoni,100,4,505,141998,3168606,16.5,1650,509,1141,132.0,64.5,0.3333,64.833,67.167,,,,,,,,,0.00786,0.00242,11619.882,28.169,3556.388,3584.558,8035.324
2020-05-23,MG,Teófilo Otoni,106,4,552,141998,3168606,16.5,1749,556,1193,,,,,,,,,,,,,,0.00719,0.00229,12317.075,28.169,3887.379,3915.548,8401.527
2020-05-24,MG,Teófilo Otoni,116,4,598,141998,3168606,16.5,1914,602,1312,,,,,,,,,,,,,,0.00664,0.00209,13479.063,28.169,4211.327,4239.496,9239.567
2020-05-25,MG,Teófilo Otoni,117,4,737,141998,3168606,16.5,1930,741,1189,,,,,,,,,,,,,,0.0054,0.00207,13591.741,28.169,5190.214,5218.383,8373.357
