Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,São José,17,0,4,249052,4216602,25.0,425,4,421,54.167,0.3333,,,,0.0,,,,,-0.34722,,,0.0,0.0,1706.471,0.0,16.061,16.061,1690.41
2020-04-07,SC,São José,19,0,4,249052,4216602,25.0,475,4,471,41.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1907.232,0.0,16.061,16.061,1891.171
2020-04-08,SC,São José,20,0,4,249052,4216602,25.0,500,4,496,29.167,0.0,,,,2.083,,,,,,,,0.0,0.0,2007.613,0.0,16.061,16.061,1991.552
2020-04-09,SC,São José,25,0,6,249052,4216602,25.0,625,6,619,29.167,0.1667,,,,-4.86111,10.444,,,,,,,0.0,0.0,2509.516,0.0,24.091,24.091,2485.425
2020-04-10,SC,São José,25,0,6,249052,4216602,25.0,625,6,619,37.5,0.1667,,,,-1.38889,10.361,,,,0.1736,,,0.0,0.0,2509.516,0.0,24.091,24.091,2485.425
2020-04-11,SC,São José,24,0,5,249052,4216602,25.0,600,5,595,45.833,14.833,,,,2.778,,,,,,,,0.0,0.0,2409.135,0.0,20.076,20.076,2389.059
2020-04-12,SC,São José,24,0,5,249052,4216602,25.0,600,5,595,25.0,63.0,,,,2.778,9.139,,,,,-0.0,,0.0,0.0,2409.135,0.0,20.076,20.076,2389.059
2020-04-13,SC,São José,28,0,5,249052,4216602,25.0,700,5,695,33.333,62.333,,,,3.472,16.528,,,,0.5208,,,0.0,0.0,2810.658,0.0,20.076,20.076,2790.582
2020-04-14,SC,São José,31,0,93,249052,4216602,25.0,775,93,682,45.833,59.833,,,,0.6944,11.167,,,,0.1736,,,0.0,0.0,3111.8,0.0,373.416,373.416,2738.384
2020-04-15,SC,São José,31,0,384,249052,4216602,25.0,775,384,391,45.833,55.0,,,,4.861,-4.86111,,,,-0.52083,-0.78125,,0.0,0.0,3111.8,0.0,1541.847,1541.847,1569.953
2020-04-16,SC,São José,33,1,380,249052,4216602,25.0,825,381,444,58.333,99.333,,,,3.472,-3.27778,,,,0.1736,-0.52083,,0.00262,0.00121,3312.561,4.015,1525.786,1529.801,1782.76
2020-04-17,SC,São José,35,1,364,249052,4216602,25.0,875,365,510,50.0,81.833,,,,1.389,-2.38889,,,,-2.60417,,,0.00274,0.00114,3513.323,4.015,1461.542,1465.557,2047.765
2020-04-18,SC,São José,35,1,335,249052,4216602,25.0,875,336,539,54.167,33.833,,,,1.389,-1.41667,,,,-1.90972,-0.47743,,0.00298,0.00114,3513.323,4.015,1345.101,1349.116,2164.207
2020-04-19,SC,São José,42,1,601,249052,4216602,25.0,1050,602,448,54.167,42.667,0.0,42.667,11.5,-5.55556,-16.86111,,,,-1.73611,,,0.00166,0.00095,4215.987,4.015,2413.151,2417.166,1798.821
2020-04-20,SC,São José,43,1,584,249052,4216602,25.0,1075,585,490,54.167,45.5,0.0,45.5,8.667,-4.16667,-13.61111,,,,-1.73611,,,0.00171,0.00093,4316.368,4.015,2344.892,2348.907,1967.461
2020-04-21,SC,São José,44,1,587,249052,4216602,25.0,1100,588,512,54.167,46.5,0.0,46.5,7.667,-5.55556,-6.22222,,,,,,,0.0017,0.00091,4416.748,4.015,2356.938,2360.953,2055.796
2020-04-22,SC,São José,46,1,636,249052,4216602,25.0,1150,637,513,25.0,-1.83333,0.0,-1.83333,26.833,-5.55556,-9.02778,,,,,,,0.00157,0.00087,4617.51,4.015,2553.684,2557.699,2059.811
2020-04-23,SC,São José,48,1,637,249052,4216602,25.0,1200,638,562,25.0,0.1667,0.0,0.1667,24.833,-6.94444,-10.11111,,,,,,,0.00157,0.00083,4818.271,4.015,2557.699,2561.714,2256.557
2020-04-24,SC,São José,48,1,614,249052,4216602,25.0,1200,615,585,20.833,-3.5,0.0,-3.5,24.333,-4.86111,-9.36111,,,,,,,0.00163,0.00083,4818.271,4.015,2465.349,2469.364,2348.907
2020-04-25,SC,São José,48,1,590,249052,4216602,25.0,1200,591,609,20.833,-11.5,0.0,-11.5,32.333,-6.25,,,,,,,,0.00169,0.00083,4818.271,4.015,2368.983,2372.998,2445.272
2020-04-26,SC,São José,49,1,585,249052,4216602,25.0,1225,586,639,12.5,-15.16667,0.0,-15.16667,27.667,-1.38889,-0.75,,,,,,,0.00171,0.00082,4918.652,4.015,2348.907,2352.922,2565.729
2020-04-27,SC,São José,49,1,566,249052,4216602,25.0,1225,567,658,25.0,-9.66667,0.0,-9.66667,34.667,-1.38889,,,,,,,,0.00176,0.00082,4918.652,4.015,2272.618,2276.633,2642.019
2020-04-28,SC,São José,51,1,567,249052,4216602,25.0,1275,568,707,-12.5,-21.0,0.0,-21.0,8.5,-2.08333,,,,,,,,0.00176,0.00078,5119.413,4.015,2276.633,2280.648,2838.765
2020-04-29,SC,São José,51,1,546,249052,4216602,25.0,1275,547,728,16.667,-4.33333,0.0,-4.33333,21.0,0.6944,,,,,,,,0.00183,0.00078,5119.413,4.015,2192.313,2196.328,2923.084
2020-04-30,SC,São José,54,1,556,249052,4216602,25.0,1350,557,793,12.5,-2.83333,0.0,-2.83333,15.333,-1.38889,,,,,,,,0.0018,0.00074,5420.555,4.015,2232.466,2236.481,3184.074
2020-05-01,SC,São José,45,1,464,249052,4216602,25.0,1125,465,660,8.333,-1.33333,0.0,-1.33333,9.667,,,,,,1.562,,,0.00215,0.00089,4517.129,4.015,1863.065,1867.08,2650.049
2020-05-02,SC,São José,53,1,559,249052,4216602,25.0,1325,560,765,16.667,4.667,0.0,4.667,12.0,6.25,,,,,,,,0.00179,0.00075,5320.174,4.015,2244.511,2248.526,3071.648
2020-05-03,SC,São José,52,1,549,249052,4216602,25.0,1300,550,750,16.667,5.333,0.0,5.333,11.333,6.944,,,,,,-1.12847,,0.00182,0.00077,5219.793,4.015,2204.359,2208.374,3011.419
2020-05-04,SC,São José,53,1,559,249052,4216602,25.0,1325,560,765,62.5,24.5,0.0,24.5,38.0,7.639,,,,,-0.69444,,,0.00179,0.00075,5320.174,4.015,2244.511,2248.526,3071.648
2020-05-05,SC,São José,55,1,574,249052,4216602,25.0,1375,575,800,54.167,17.833,0.0,17.833,36.333,5.556,1.778,,,,-2.95139,,,0.00174,0.00073,5520.935,4.015,2304.74,2308.755,3212.181
2020-05-06,SC,São José,58,1,588,249052,4216602,25.0,1450,589,861,54.167,15.5,0.0,15.5,38.667,3.472,1.722,,,,-2.08333,,,0.0017,0.00069,5822.077,4.015,2360.953,2364.968,3457.109
2020-05-07,SC,São José,60,1,611,249052,4216602,25.0,1500,612,888,54.167,16.667,0.0,16.667,37.5,-4.86111,-1.58333,,,,-0.52083,,,0.00163,0.00067,6022.839,4.015,2453.303,2457.318,3565.52
2020-05-08,SC,São José,66,1,666,249052,4216602,25.0,1650,667,983,50.0,15.333,0.0,15.333,34.667,-0.69444,-0.27778,,,,0.8681,,,0.0015,0.00061,6625.122,4.015,2674.14,2678.156,3946.967
2020-05-09,SC,São José,65,1,642,249052,4216602,25.0,1625,643,982,37.5,15.667,0.0,15.667,21.833,3.472,1.806,,,,,,,0.00156,0.00062,6524.742,4.015,2577.775,2581.79,3942.952
2020-05-10,SC,São José,66,1,659,249052,4216602,25.0,1650,660,990,33.333,15.0,0.0,15.0,18.333,6.944,2.639,,,,,-0.30382,,0.00152,0.00061,6625.122,4.015,2646.034,2650.049,3975.073
2020-05-11,SC,São José,67,1,666,249052,4216602,25.0,1675,667,1008,50.0,16.167,0.0,16.167,33.833,6.944,3.083,,,,2.778,,,0.0015,0.0006,6725.503,4.015,2674.14,2678.156,4047.348
2020-05-12,SC,São José,67,1,682,249052,4216602,25.0,1675,683,992,75.0,26.333,0.0,26.333,48.667,9.028,2.75,,,,-0.34722,,,0.00146,0.0006,6725.503,4.015,2738.384,2742.399,3983.104
2020-05-13,SC,São José,68,1,701,249052,4216602,25.0,1700,702,998,95.833,32.5,0.0,32.5,63.333,14.583,4.5,,,,-2.25694,-0.91146,,0.00142,0.00059,6825.884,4.015,2814.673,2818.688,4007.195
2020-05-14,SC,São José,78,1,763,249052,4216602,25.0,1950,764,1186,91.667,33.833,0.0,33.833,57.833,5.556,3.333,,,,-0.34722,,,0.00131,0.00051,7829.69,4.015,3063.617,3067.632,4762.058
2020-05-15,SC,São José,83,1,800,249052,4216602,25.0,2075,801,1274,91.667,32.167,0.0,32.167,59.5,-2.08333,1.028,,,,-0.86806,,,0.00125,0.00048,8331.593,4.015,3212.181,3216.196,5115.398
2020-05-16,SC,São José,89,1,854,249052,4216602,25.0,2225,855,1370,120.833,42.0,0.0,42.0,78.833,7.639,5.833,,,,0.5208,,,0.00117,0.00045,8933.877,4.015,3429.003,3433.018,5500.859
2020-05-17,SC,São José,89,1,869,249052,4216602,25.0,2225,870,1355,83.333,36.167,0.0,36.167,47.167,11.111,6.417,,,,,,,0.00115,0.00045,8933.877,4.015,3489.231,3493.246,5440.631
2020-05-18,SC,São José,89,1,875,249052,4216602,25.0,2225,876,1349,62.5,32.5,0.1667,32.667,29.833,7.639,5.306,,,,-3.47222,-2.51736,,0.00114,0.00045,8933.877,4.015,3513.323,3517.338,5416.54
2020-05-19,SC,São José,97,1,953,249052,4216602,25.0,2425,954,1471,141.667,67.5,0.1667,67.667,74.0,-4.86111,0.4444,,,,-3.64583,,,0.00105,0.00041,9736.922,4.015,3826.51,3830.525,5906.397
2020-05-20,SC,São José,98,1,980,249052,4216602,25.0,2450,981,1469,158.333,72.333,0.1667,72.5,85.833,-6.25,-2.55556,,,,-9.54861,,,0.00102,0.00041,9837.303,4.015,3934.921,3938.936,5898.367
2020-05-21,SC,São José,98,2,995,249052,4216602,25.0,2450,997,1453,137.5,64.0,0.1667,64.167,73.333,-3.47222,-2.69444,-0.02778,-2.72222,-0.75,,,,0.00201,0.00082,9837.303,8.03,3995.15,4003.18,5834.123
2020-05-22,SC,São José,123,2,1259,249052,4216602,25.0,3075,1261,1814,91.667,44.667,0.1667,44.833,46.833,-30.55556,-14.41667,-0.02778,-14.44444,-16.11111,,,,0.00159,0.00065,12346.819,8.03,5055.169,5063.2,7283.619
2020-05-23,SC,São José,127,2,1303,249052,4216602,25.0,3175,1305,1870,45.833,20.833,0.1667,21.0,24.833,-34.02778,-15.44444,-0.02778,-15.47222,-18.55556,,,,0.00153,0.00063,12748.342,8.03,5231.839,5239.87,7508.472
2020-05-24,SC,São José,122,2,1259,249052,4216602,25.0,3050,1261,1789,41.667,16.333,0.0,16.333,25.333,-36.11111,-16.80556,-0.02778,-16.83333,-19.27778,,,,0.00159,0.00066,12246.438,8.03,5055.169,5063.2,7183.239
2020-05-25,SC,São José,119,2,1221,249052,4216602,25.0,2975,1223,1752,-41.66667,-19.0,0.0,-19.0,-22.66667,-12.5,-7.08333,-0.02778,-7.11111,-5.38889,,,,0.00164,0.00067,11945.297,8.03,4902.591,4910.621,7034.675
2020-05-26,SC,São José,109,2,1105,249052,4216602,25.0,2725,1107,1618,-45.83333,-20.33333,0.0,-20.33333,-25.5,,,,,,,,,0.00181,0.00073,10941.49,8.03,4436.824,4444.855,6496.635
2020-05-27,SC,São José,108,2,1093,249052,4216602,25.0,2700,1095,1605,-79.16667,-36.83333,0.0,-36.83333,-42.33333,,,,,,,,,0.00183,0.00074,10841.109,8.03,4388.642,4396.672,6444.437
2020-05-28,SC,São José,113,2,1145,249052,4216602,25.0,2825,1147,1678,16.667,2.167,0.0,2.167,14.5,,,,,,,,,0.00174,0.00071,11343.013,8.03,4597.433,4605.464,6737.549
2020-05-29,SC,São José,116,2,1181,249052,4216602,25.0,2900,1183,1717,,,,,,,,,,,,,,0.00169,0.00069,11644.155,8.03,4741.982,4750.012,6894.143
2020-05-30,SC,São José,103,2,1038,249052,4216602,25.0,2575,1040,1535,,,,,,,,,,,,,,0.00192,0.00078,10339.206,8.03,4167.804,4175.835,6163.372
2020-05-31,SC,São José,123,2,1234,249052,4216602,25.0,3075,1236,1839,,,,,,,,,,,,,,0.00162,0.00065,12346.819,8.03,4954.789,4962.819,7384.0
