Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
2020-04-24,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
2020-04-25,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-26,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-27,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-28,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-29,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-30,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-05-01,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-02,SP,Macatuba,2,0,8,17335,3528007,11.9,24,8,16,2.0,0.5,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1384.482,0.0,461.494,461.494,922.988
2020-05-03,SP,Macatuba,2,0,8,17335,3528007,11.9,24,8,16,2.0,0.5,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1384.482,0.0,461.494,461.494,922.988
2020-05-04,SP,Macatuba,2,0,8,17335,3528007,11.9,24,8,16,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1384.482,0.0,461.494,461.494,922.988
2020-05-05,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,0.0,-0.16667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-06,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-07,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-08,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-09,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-10,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-11,SP,Macatuba,2,0,7,17335,3528007,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,1384.482,0.0,403.807,403.807,980.675
2020-05-12,SP,Macatuba,3,0,11,17335,3528007,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2076.723,0.0,634.554,634.554,1442.169
2020-05-13,SP,Macatuba,3,0,11,17335,3528007,11.9,36,11,25,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2076.723,0.0,634.554,634.554,1442.169
2020-05-14,SP,Macatuba,3,0,10,17335,3528007,11.9,36,10,26,2.0,0.5,,,,0.3333,0.1389,,,,,,,0.0,0.0,2076.723,0.0,576.868,576.868,1499.856
2020-05-15,SP,Macatuba,3,0,10,17335,3528007,11.9,36,10,26,0.0,0.0,,,,0.9722,0.3611,,,,,,,0.0,0.0,2076.723,0.0,576.868,576.868,1499.856
2020-05-16,SP,Macatuba,3,0,10,17335,3528007,11.9,36,10,26,2.0,0.6667,,,,1.639,0.5556,,,,,,,0.0,0.0,2076.723,0.0,576.868,576.868,1499.856
2020-05-17,SP,Macatuba,3,0,10,17335,3528007,11.9,36,10,26,4.0,1.333,,,,1.972,0.6944,,,,0.1667,,,0.0,0.0,2076.723,0.0,576.868,576.868,1499.856
2020-05-18,SP,Macatuba,3,0,11,17335,3528007,11.9,36,11,25,7.833,2.667,,,,,,,,,,,,0.0,0.0,2076.723,0.0,634.554,634.554,1442.169
2020-05-19,SP,Macatuba,4,1,15,17335,3528007,11.9,48,16,32,11.833,3.833,,,,1.639,0.7222,,,,,,,0.0625,0.02083,2768.965,57.687,865.301,922.988,1845.976
2020-05-20,SP,Macatuba,5,1,18,17335,3528007,11.9,60,19,41,13.833,4.667,,,,,,,,,,,,0.05263,0.01667,3461.206,57.687,1038.362,1096.048,2365.157
2020-05-21,SP,Macatuba,7,1,26,17335,3528007,11.9,83,27,56,13.833,4.333,,,,,,,,,,,,0.03704,0.01205,4788.001,57.687,1499.856,1557.543,3230.459
2020-05-22,SP,Macatuba,9,1,33,17335,3528007,11.9,107,34,73,11.833,5.0,0.0,5.0,6.833,,,,,,,,,0.02941,0.00935,6172.483,57.687,1903.663,1961.35,4211.134
2020-05-23,SP,Macatuba,10,1,38,17335,3528007,11.9,119,39,80,,,,,,,,,,,,,,0.02564,0.0084,6864.725,57.687,2192.097,2249.784,4614.941
2020-05-24,SP,Macatuba,10,1,37,17335,3528007,11.9,119,38,81,,,,,,,,,,,,,,0.02632,0.0084,6864.725,57.687,2134.41,2192.097,4672.628
2020-05-25,SP,Macatuba,10,1,45,17335,3528007,11.9,119,46,73,,,,,,,,,,,,,,0.02174,0.0084,6864.725,57.687,2595.904,2653.591,4211.134
