Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Tracuateua,7,0,23,31269,1508035,8.3,58,23,35,11.0,4.333,,,,-0.44444,-0.19444,,,,0.1806,,,0.0,0.0,1854.872,0.0,735.553,735.553,1119.319
2020-05-09,PA,Tracuateua,7,0,23,31269,1508035,8.3,58,23,35,6.833,2.833,,,,-0.44444,-0.19444,,,,-0.16667,,,0.0,0.0,1854.872,0.0,735.553,735.553,1119.319
2020-05-10,PA,Tracuateua,7,0,23,31269,1508035,8.3,58,23,35,6.833,2.833,,,,1.167,0.4167,,,,,,,0.0,0.0,1854.872,0.0,735.553,735.553,1119.319
2020-05-11,PA,Tracuateua,10,0,33,31269,1508035,8.3,83,33,50,4.167,1.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2654.386,0.0,1055.358,1055.358,1599.028
2020-05-12,PA,Tracuateua,10,0,34,31269,1508035,8.3,83,34,49,4.167,1.5,,,,0.4722,0.1111,,,,,,,0.0,0.0,2654.386,0.0,1087.339,1087.339,1567.047
2020-05-13,PA,Tracuateua,10,0,34,31269,1508035,8.3,83,34,49,13.833,5.167,,,,,,,,,,,,0.0,0.0,2654.386,0.0,1087.339,1087.339,1567.047
2020-05-14,PA,Tracuateua,10,0,32,31269,1508035,8.3,83,32,51,9.667,3.667,,,,,,,,,,,,0.0,0.0,2654.386,0.0,1023.378,1023.378,1631.008
2020-05-15,PA,Tracuateua,10,0,32,31269,1508035,8.3,83,32,51,9.667,3.5,,,,,,,,,,,,0.0,0.0,2654.386,0.0,1023.378,1023.378,1631.008
2020-05-16,PA,Tracuateua,17,0,54,31269,1508035,8.3,141,54,87,,,,,,,,,,,,,,0.0,0.0,4509.258,0.0,1726.95,1726.95,2782.308
2020-05-17,PA,Tracuateua,17,0,55,31269,1508035,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,4509.258,0.0,1758.931,1758.931,2750.328
2020-05-18,PA,Tracuateua,17,0,55,31269,1508035,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,4509.258,0.0,1758.931,1758.931,2750.328
2020-05-20,PA,Tracuateua,17,0,56,31269,1508035,8.3,141,56,85,,,,,,,,,,,,,,0.0,0.0,4509.258,0.0,1790.911,1790.911,2718.347
2020-05-21,PA,Tracuateua,17,0,57,31269,1508035,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,4509.258,0.0,1822.892,1822.892,2686.367
2020-05-22,PA,Tracuateua,18,0,61,31269,1508035,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1950.814,1950.814,2814.289
2020-05-23,PA,Tracuateua,18,0,61,31269,1508035,8.3,149,61,88,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1950.814,1950.814,2814.289
2020-05-24,PA,Tracuateua,18,0,61,31269,1508035,8.3,149,61,88,1.333,0.5,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1950.814,1950.814,2814.289
2020-05-25,PA,Tracuateua,18,0,61,31269,1508035,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1950.814,1950.814,2814.289
2020-05-26,PA,Tracuateua,18,0,60,31269,1508035,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1918.833,1918.833,2846.269
2020-05-27,PA,Tracuateua,18,0,60,31269,1508035,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,4765.103,0.0,1918.833,1918.833,2846.269
