Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RJ,Miracema,6,0,24,27446,3303005,9.8,59,24,35,4.833,2.0,,,,-1.63889,-0.69444,,,,,,,0.0,0.0,2149.676,0.0,874.444,874.444,1275.231
2020-05-11,RJ,Miracema,6,0,23,27446,3303005,9.8,59,23,36,-1.66667,-0.83333,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,2149.676,0.0,838.009,838.009,1311.667
2020-05-12,RJ,Miracema,5,0,20,27446,3303005,9.8,49,20,29,-1.66667,-0.66667,,,,1.639,0.6111,,,,,,,0.0,0.0,1785.324,0.0,728.704,728.704,1056.62
2020-05-13,RJ,Miracema,5,0,20,27446,3303005,9.8,49,20,29,-1.66667,-0.83333,,,,1.639,0.6111,,,,,,,0.0,0.0,1785.324,0.0,728.704,728.704,1056.62
2020-05-14,RJ,Miracema,5,0,19,27446,3303005,9.8,49,19,30,-1.66667,-0.66667,,,,,,,,,,,,0.0,0.0,1785.324,0.0,692.268,692.268,1093.055
2020-05-15,RJ,Miracema,5,0,19,27446,3303005,9.8,49,19,30,14.667,5.667,,,,,,,,,,,,0.0,0.0,1785.324,0.0,692.268,692.268,1093.055
2020-05-16,RJ,Miracema,5,0,19,27446,3303005,9.8,49,19,30,14.667,5.667,,,,,,,,,,,,0.0,0.0,1785.324,0.0,692.268,692.268,1093.055
2020-05-17,RJ,Miracema,5,0,19,27446,3303005,9.8,49,19,30,14.667,6.0,,,,,,,,,,,,0.0,0.0,1785.324,0.0,692.268,692.268,1093.055
2020-05-18,RJ,Miracema,14,0,54,27446,3303005,9.8,137,54,83,14.667,6.167,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,4991.62,0.0,1967.5,1967.5,3024.12
2020-05-19,RJ,Miracema,14,0,54,27446,3303005,9.8,137,54,83,14.667,6.167,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,4991.62,0.0,1967.5,1967.5,3024.12
2020-05-20,RJ,Miracema,14,0,55,27446,3303005,9.8,137,55,82,14.667,6.167,,,,-1.08333,-0.44444,,,,,,,0.0,0.0,4991.62,0.0,2003.935,2003.935,2987.685
2020-05-21,RJ,Miracema,14,0,56,27446,3303005,9.8,137,56,81,6.5,3.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,4991.62,0.0,2040.37,2040.37,2951.25
2020-05-22,RJ,Miracema,14,0,56,27446,3303005,9.8,137,56,81,6.5,3.0,,,,,,,,,,,,0.0,0.0,4991.62,0.0,2040.37,2040.37,2951.25
2020-05-23,RJ,Miracema,14,0,56,27446,3303005,9.8,137,56,81,8.167,3.333,,,,,,,,,,,,0.0,0.0,4991.62,0.0,2040.37,2040.37,2951.25
2020-05-24,RJ,Miracema,18,0,73,27446,3303005,9.8,176,73,103,13.167,5.167,,,,,,,,,,,,0.0,0.0,6412.592,0.0,2659.768,2659.768,3752.824
2020-05-25,RJ,Miracema,18,0,72,27446,3303005,9.8,176,72,104,,,,,,,,,,,,,,0.0,0.0,6412.592,0.0,2623.333,2623.333,3789.259
2020-05-26,RJ,Miracema,19,0,75,27446,3303005,9.8,186,75,111,,,,,,,,,,,,,,0.0,0.0,6776.944,0.0,2732.639,2732.639,4044.305
2020-05-27,RJ,Miracema,22,0,87,27446,3303005,9.8,216,87,129,,,,,,,,,,,,,,0.0,0.0,7869.999,0.0,3169.861,3169.861,4700.138
