Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Importados/Indefinidos,184,2,589,,,8.3,1527,591,936,431.667,169.333,0.0,169.333,262.333,235.417,97.278,,,,-126.90972,-95.38021,,0.00338,0.00131,,,,,
2020-05-16,BA,Importados/Indefinidos,28,2,89,,,8.3,232,91,141,3326.833,1306.0,0.0,1306.0,2020.833,346.556,142.111,,,,,-103.33507,,0.02198,0.00862,,,,,
2020-05-17,BA,Importados/Indefinidos,35,2,113,,,8.3,290,115,175,3332.5,1333.833,0.0,1333.833,1998.667,46.139,19.194,,,,-323.00694,,,0.01739,0.0069,,,,,
2020-05-18,BA,Importados/Indefinidos,336,2,1097,,,8.3,2789,1099,1690,1631.0,667.667,0.0,667.667,963.333,-82.55556,-31.11111,,,,-344.63194,,,0.00182,0.00072,,,,,
2020-05-19,BA,Importados/Indefinidos,2431,2,7925,,,8.3,20177,7927,12250,2082.0,853.167,0.0,853.167,1228.833,-1056.61111,-413.86111,,,,-140.06944,,,0.00025,0.0001,,,,,
2020-05-20,BA,Importados/Indefinidos,2433,2,8081,,,8.3,20194,8083,12111,289.167,119.667,0.0,119.667,169.5,-1031.97222,-412.55556,,,,,,,0.00025,0.0001,,,,,
2020-05-21,BA,Importados/Indefinidos,1363,2,4595,,,8.3,11313,4597,6716,-63.66667,-17.33333,0.0,-17.33333,-46.33333,-514.13889,-209.80556,,,,,,,0.00044,0.00018,,,,,
2020-05-22,BA,Importados/Indefinidos,1533,2,5208,,,8.3,12724,5210,7514,-3012.83333,-1177.16667,0.0,-1177.16667,-1835.66667,-587.25,-241.0,,,,,,,0.00038,0.00016,,,,,
2020-05-23,BA,Importados/Indefinidos,244,2,831,,,8.3,2025,833,1192,-2859.33333,-1141.5,0.0,-1141.5,-1717.83333,26.972,10.5,,,,,,,0.0024,0.00099,,,,,
2020-05-24,BA,Importados/Indefinidos,290,2,993,,,8.3,2407,995,1412,-1453.83333,-591.16667,0.1667,-591.0,-862.83333,,,,,,,,,0.00201,0.00083,,,,,
2020-05-25,BA,Importados/Indefinidos,253,2,862,,,8.3,2100,864,1236,-1441.5,-592.83333,0.1667,-592.66667,-848.83333,,,,,,,,,0.00231,0.00095,,,,,
2020-05-26,BA,Importados/Indefinidos,366,2,1232,,,8.3,3038,1234,1804,451.0,182.667,0.1667,182.833,268.167,,,,,,,,,0.00162,0.00066,,,,,
2020-05-27,BA,Importados/Indefinidos,312,3,1048,,,8.3,2590,1051,1539,240.667,93.167,0.1667,93.333,147.333,,,,,,,,,0.00285,0.00116,,,,,
2020-05-28,BA,Importados/Indefinidos,491,3,1651,,,8.3,4075,1654,2421,251.833,97.833,0.1667,98.0,153.833,,,,,,,,,0.00181,0.00074,,,,,
2020-05-29,BA,Importados/Indefinidos,570,3,1927,,,8.3,4731,1930,2801,,,,,,,,,,,,,,0.00155,0.00063,,,,,
2020-05-30,BA,Importados/Indefinidos,464,3,1552,,,8.3,3851,1555,2296,,,,,,,,,,,,,,0.00193,0.00078,,,,,
2020-05-31,BA,Importados/Indefinidos,435,3,1449,,,8.3,3611,1452,2159,,,,,,,,,,,,,,0.00207,0.00083,,,,,
