Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RR,Pacaraima,13,0,58,17575,1400456,8.3,108,58,50,6.833,5.0,,,,-1.61111,-1.16667,,,,,,,0.0,0.0,6145.092,0.0,3300.142,3300.142,2844.95
2020-04-22,RR,Pacaraima,13,0,60,17575,1400456,8.3,108,60,48,12.333,5.0,,,,,,,,,,,,0.0,0.0,6145.092,0.0,3413.94,3413.94,2731.152
2020-04-23,RR,Pacaraima,14,0,62,17575,1400456,8.3,116,62,54,12.333,5.0,,,,,,,,,,,,0.0,0.0,6600.284,0.0,3527.738,3527.738,3072.546
2020-04-24,RR,Pacaraima,14,0,59,17575,1400456,8.3,116,59,57,2.833,0.0,,,,,,,,,,,,0.0,0.0,6600.284,0.0,3357.041,3357.041,3243.243
2020-04-25,RR,Pacaraima,18,0,73,17575,1400456,8.3,149,73,76,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,4153.627,4153.627,4324.324
2020-04-26,RR,Pacaraima,18,0,71,17575,1400456,8.3,149,71,78,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,4039.829,4039.829,4438.122
2020-04-27,RR,Pacaraima,15,0,58,17575,1400456,8.3,125,58,67,,,,,,,,,,,,,,0.0,0.0,7112.376,0.0,3300.142,3300.142,3812.233
2020-04-29,RR,Pacaraima,15,0,54,17575,1400456,8.3,125,54,71,,,,,,,,,,,,,,0.0,0.0,7112.376,0.0,3072.546,3072.546,4039.829
2020-04-30,RR,Pacaraima,17,0,58,17575,1400456,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,8022.76,0.0,3300.142,3300.142,4722.617
2020-05-03,RR,Pacaraima,18,0,63,17575,1400456,8.3,149,63,86,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,3584.637,3584.637,4893.314
2020-05-04,RR,Pacaraima,18,0,63,17575,1400456,8.3,149,63,86,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,3584.637,3584.637,4893.314
2020-05-05,RR,Pacaraima,44,0,152,17575,1400456,8.3,365,152,213,,,,,,,,,,,,,,0.0,0.0,20768.137,0.0,8648.649,8648.649,12119.488
2020-05-06,RR,Pacaraima,47,0,158,17575,1400456,8.3,390,158,232,51.333,19.667,,,,,,,,,,,,0.0,0.0,22190.612,0.0,8990.043,8990.043,13200.569
2020-05-07,RR,Pacaraima,47,0,159,17575,1400456,8.3,390,159,231,51.333,19.833,,,,,,,,,,,,0.0,0.0,22190.612,0.0,9046.942,9046.942,13143.67
2020-05-08,RR,Pacaraima,49,0,164,17575,1400456,8.3,407,164,243,15.333,5.0,,,,,,,,,,,,0.0,0.0,23157.895,0.0,9331.437,9331.437,13826.458
2020-05-09,RR,Pacaraima,55,0,181,17575,1400456,8.3,457,181,276,12.5,5.167,,,,-4.63889,-1.88889,,,,,,,0.0,0.0,26002.845,0.0,10298.72,10298.72,15704.125
2020-05-10,RR,Pacaraima,55,0,182,17575,1400456,8.3,457,182,275,18.0,7.667,,,,-3.97222,-1.72222,,,,,,,0.0,0.0,26002.845,0.0,10355.619,10355.619,15647.226
2020-05-11,RR,Pacaraima,55,1,182,17575,1400456,8.3,457,183,274,30.333,11.0,,,,2.028,0.8611,,,,,,,0.00546,0.00219,26002.845,56.899,10355.619,10412.518,15590.327
2020-05-12,RR,Pacaraima,56,0,189,17575,1400456,8.3,465,189,276,23.5,8.333,,,,2.278,0.6944,,,,,,,0.0,0.0,26458.037,0.0,10753.912,10753.912,15704.125
2020-05-13,RR,Pacaraima,60,1,205,17575,1400456,8.3,498,206,292,27.5,9.5,,,,1.611,0.2778,,,,,,,0.00485,0.00201,28335.704,56.899,11664.296,11721.195,16614.509
2020-05-14,RR,Pacaraima,71,1,230,17575,1400456,8.3,589,231,358,27.5,10.167,0.1667,10.333,17.167,,,,,,,,,0.00433,0.0017,33513.514,56.899,13086.771,13143.67,20369.844
2020-05-15,RR,Pacaraima,72,2,231,17575,1400456,8.3,598,233,365,26.167,9.333,,,,,,,,,,,,0.00858,0.00334,34025.605,113.798,13143.67,13257.468,20768.137
2020-05-16,RR,Pacaraima,75,2,239,17575,1400456,8.3,622,241,381,27.667,9.333,0.1667,9.5,18.167,,,,,,,,,0.0083,0.00322,35391.181,113.798,13598.862,13712.66,21678.521
2020-05-17,RR,Pacaraima,75,2,243,17575,1400456,8.3,622,245,377,,,,,,,,,,,,,,0.00816,0.00322,35391.181,113.798,13826.458,13940.256,21450.925
2020-05-18,RR,Pacaraima,75,2,245,17575,1400456,8.3,622,247,375,,,,,,,,,,,,,,0.0081,0.00322,35391.181,113.798,13940.256,14054.054,21337.127
2020-05-19,RR,Pacaraima,80,2,261,17575,1400456,8.3,664,263,401,,,,,,,,,,,,,,0.0076,0.00301,37780.939,113.798,14850.64,14964.438,22816.501
2020-05-22,RR,Pacaraima,89,3,302,17575,1400456,8.3,739,305,434,,,,,,,,,,,,,,0.00984,0.00406,42048.364,170.697,17183.499,17354.196,24694.168
2020-05-23,RR,Pacaraima,91,3,310,17575,1400456,8.3,755,313,442,,,,,,,,,,,,,,0.00958,0.00397,42958.748,170.697,17638.691,17809.388,25149.36
2020-05-24,RR,Pacaraima,90,3,308,17575,1400456,8.3,747,311,436,,,,,,,,,,,,,,0.00965,0.00402,42503.556,170.697,17524.893,17695.59,24807.966
2020-05-25,RR,Pacaraima,96,3,327,17575,1400456,8.3,797,330,467,15.167,5.667,-0.16667,5.5,9.667,,,,,,,,,0.00909,0.00376,45348.506,170.697,18605.974,18776.671,26571.835
2020-05-26,RR,Pacaraima,94,2,316,17575,1400456,8.3,780,318,462,19.5,7.5,-0.16667,7.333,12.167,,,,,,,,,0.00629,0.00256,44381.223,113.798,17980.085,18093.883,26287.34
2020-05-27,RR,Pacaraima,97,2,326,17575,1400456,8.3,805,328,477,44.333,16.667,-0.16667,16.5,27.833,,,,,,,,,0.0061,0.00248,45803.698,113.798,18549.075,18662.873,27140.825
2020-05-28,RR,Pacaraima,100,2,336,17575,1400456,8.3,830,338,492,,,,,,,,,,,,,,0.00592,0.00241,47226.174,113.798,19118.065,19231.863,27994.31
2020-05-29,RR,Pacaraima,105,2,355,17575,1400456,8.3,872,357,515,,,,,,,,,,,,,,0.0056,0.00229,49615.932,113.798,20199.147,20312.945,29302.987
2020-05-30,RR,Pacaraima,122,2,408,17575,1400456,8.3,1013,410,603,,,,,,,,,,,,,,0.00488,0.00197,57638.691,113.798,23214.794,23328.592,34310.1
