Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PR,Cruzeiro do Sul,5,0,17,4514,4106704,8.3,42,17,25,2.833,1.167,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,9304.386,0.0,3766.061,3766.061,5538.325
2020-05-02,PR,Cruzeiro do Sul,5,0,18,4514,4106704,8.3,42,18,24,1.5,0.6667,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,9304.386,0.0,3987.594,3987.594,5316.792
2020-05-03,PR,Cruzeiro do Sul,5,0,18,4514,4106704,8.3,42,18,24,1.333,0.5,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,9304.386,0.0,3987.594,3987.594,5316.792
2020-05-04,PR,Cruzeiro do Sul,5,0,18,4514,4106704,8.3,42,18,24,1.333,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,9304.386,0.0,3987.594,3987.594,5316.792
2020-05-05,PR,Cruzeiro do Sul,5,0,18,4514,4106704,8.3,42,18,24,1.333,0.3333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,9304.386,0.0,3987.594,3987.594,5316.792
2020-05-06,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-07,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-08,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-09,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-10,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-11,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-12,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-13,PR,Cruzeiro do Sul,6,0,21,4514,4106704,8.3,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,11076.65,0.0,4652.193,4652.193,6424.457
2020-05-14,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-15,PR,Cruzeiro do Sul,6,0,19,4514,4106704,8.3,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4209.127,4209.127,6867.523
2020-05-16,PR,Cruzeiro do Sul,6,0,19,4514,4106704,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4209.127,4209.127,6867.523
2020-05-17,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-18,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-19,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-20,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-21,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-22,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-23,PR,Cruzeiro do Sul,6,0,21,4514,4106704,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4652.193,4652.193,6424.457
2020-05-24,PR,Cruzeiro do Sul,6,0,21,4514,4106704,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4652.193,4652.193,6424.457
2020-05-25,PR,Cruzeiro do Sul,6,0,21,4514,4106704,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4652.193,4652.193,6424.457
2020-05-26,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
2020-05-27,PR,Cruzeiro do Sul,6,0,20,4514,4106704,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,11076.65,0.0,4430.66,4430.66,6645.99
