Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-04,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-05,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-06,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-07,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-08,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-09,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-10,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-11,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-12,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-13,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-14,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-15,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
2020-05-16,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-17,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,1.333,0.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-18,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,1.333,0.5,,,,1.167,0.5,,,,,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-19,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,1.333,0.6667,,,,1.167,0.5,,,,0.2292,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-20,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,4.167,1.833,,,,1.167,0.4722,,,,0.0,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-21,PE,Alagoinha,3,0,10,14782,2600609,8.3,25,10,15,8.333,3.5,,,,1.389,0.5833,,,,,,,0.0,0.0,1691.246,0.0,676.498,676.498,1014.748
2020-05-22,PE,Alagoinha,4,0,14,14782,2600609,8.3,33,14,19,8.333,3.5,,,,1.167,0.4444,,,,,,,0.0,0.0,2232.445,0.0,947.098,947.098,1285.347
2020-05-23,PE,Alagoinha,6,0,21,14782,2600609,8.3,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,3382.492,0.0,1420.647,1420.647,1961.845
2020-05-24,PE,Alagoinha,9,0,31,14782,2600609,8.3,75,31,44,9.667,4.0,,,,,,,,,,,,0.0,0.0,5073.738,0.0,2097.145,2097.145,2976.593
2020-05-25,PE,Alagoinha,9,0,31,14782,2600609,8.3,75,31,44,8.333,3.333,,,,,,,,,,,,0.0,0.0,5073.738,0.0,2097.145,2097.145,2976.593
2020-05-26,PE,Alagoinha,9,0,30,14782,2600609,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,5073.738,0.0,2029.495,2029.495,3044.243
2020-05-27,PE,Alagoinha,10,0,34,14782,2600609,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5614.937,0.0,2300.095,2300.095,3314.842
2020-05-28,PE,Alagoinha,10,0,34,14782,2600609,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5614.937,0.0,2300.095,2300.095,3314.842
