Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PA,São Caetano de Odivelas,32,6,13,18230,1507102,14.03,449,19,430,14.0,0.3333,0.1667,0.5,13.5,,,,,,,,,0.3158,0.01336,24629.731,329.128,713.11,1042.238,23587.493
2020-05-14,PA,São Caetano de Odivelas,32,6,13,18230,1507102,14.03,449,19,430,14.0,0.3333,0.1667,0.5,13.5,,,,,,,,,0.3158,0.01336,24629.731,329.128,713.11,1042.238,23587.493
2020-05-15,PA,São Caetano de Odivelas,34,7,13,18230,1507102,14.03,477,20,457,16.333,0.5,0.1667,0.6667,15.667,,,,,,,,,0.35,0.01468,26165.661,383.982,713.11,1097.093,25068.568
2020-05-16,PA,São Caetano de Odivelas,36,7,14,18230,1507102,14.03,505,21,484,,,,,,,,,,,,,,0.3333,0.01386,27701.591,383.982,767.965,1151.947,26549.643
2020-05-17,PA,São Caetano de Odivelas,36,7,14,18230,1507102,14.03,505,21,484,,,,,,,,,,,,,,0.3333,0.01386,27701.591,383.982,767.965,1151.947,26549.643
2020-05-18,PA,São Caetano de Odivelas,37,7,15,18230,1507102,14.03,519,22,497,,,,,,,,,,,,,,0.3182,0.01349,28469.556,383.982,822.82,1206.802,27262.754
2020-05-20,PA,São Caetano de Odivelas,44,9,18,18230,1507102,14.03,617,27,590,,,,,,,,,,,,,,0.3333,0.01459,33845.31,493.692,987.383,1481.075,32364.235
2020-05-21,PA,São Caetano de Odivelas,44,9,18,18230,1507102,14.03,617,27,590,,,,,,,,,,,,,,0.3333,0.01459,33845.31,493.692,987.383,1481.075,32364.235
2020-05-22,PA,São Caetano de Odivelas,45,9,18,18230,1507102,14.03,631,27,604,,,,,,,,,,,,,,0.3333,0.01426,34613.275,493.692,987.383,1481.075,33132.2
2020-05-23,PA,São Caetano de Odivelas,46,10,19,18230,1507102,14.03,645,29,616,,,,,,,,,,,,,,0.3448,0.0155,35381.24,548.546,1042.238,1590.784,33790.455
2020-05-24,PA,São Caetano de Odivelas,46,10,19,18230,1507102,14.03,645,29,616,,,,,,,,,,,,,,0.3448,0.0155,35381.24,548.546,1042.238,1590.784,33790.455
