Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,ES,São Gabriel da Palha,4,0,20,38326,3204708,11.8,47,20,27,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1226.322,0.0,521.839,521.839,704.483
2020-05-05,ES,São Gabriel da Palha,4,0,20,38326,3204708,11.8,47,20,27,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,521.839,521.839,704.483
2020-05-06,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-07,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-08,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-09,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-10,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-11,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-12,ES,São Gabriel da Palha,4,0,19,38326,3204708,11.8,47,19,28,4.0,1.333,,,,,,,,,,,,0.0,0.0,1226.322,0.0,495.747,495.747,730.575
2020-05-13,ES,São Gabriel da Palha,5,0,24,38326,3204708,11.8,59,24,35,6.0,2.167,,,,0.3333,0.1111,,,,,,,0.0,0.0,1539.425,0.0,626.207,626.207,913.218
2020-05-14,ES,São Gabriel da Palha,5,0,23,38326,3204708,11.8,59,23,36,6.0,2.167,,,,0.3333,0.1667,,,,,,,0.0,0.0,1539.425,0.0,600.115,600.115,939.31
2020-05-15,ES,São Gabriel da Palha,6,0,27,38326,3204708,11.8,71,27,44,6.0,2.333,,,,-0.02778,0.08333,,,,-0.17361,,,0.0,0.0,1852.528,0.0,704.483,704.483,1148.046
2020-05-16,ES,São Gabriel da Palha,7,0,32,38326,3204708,11.8,83,32,51,4.0,1.5,,,,-0.36111,-0.05556,,,,-0.17361,,,0.0,0.0,2165.632,0.0,834.942,834.942,1330.689
2020-05-17,ES,São Gabriel da Palha,7,0,32,38326,3204708,11.8,83,32,51,4.0,1.667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,2165.632,0.0,834.942,834.942,1330.689
2020-05-18,ES,São Gabriel da Palha,7,0,33,38326,3204708,11.8,83,33,50,3.833,1.833,,,,-0.36111,-0.08333,,,,,,,0.0,0.0,2165.632,0.0,861.034,861.034,1304.597
2020-05-19,ES,São Gabriel da Palha,7,0,33,38326,3204708,11.8,83,33,50,3.833,1.833,,,,0.9722,0.4444,,,,,,,0.0,0.0,2165.632,0.0,861.034,861.034,1304.597
2020-05-20,ES,São Gabriel da Palha,7,0,33,38326,3204708,11.8,83,33,50,3.833,2.0,,,,,,,,,,,,0.0,0.0,2165.632,0.0,861.034,861.034,1304.597
2020-05-21,ES,São Gabriel da Palha,8,0,38,38326,3204708,11.8,94,38,56,3.833,1.833,,,,,,,,,,,,0.0,0.0,2452.643,0.0,991.494,991.494,1461.149
2020-05-22,ES,São Gabriel da Palha,9,0,43,38326,3204708,11.8,106,43,63,9.833,4.167,,,,,,,,,,,,0.0,0.0,2765.746,0.0,1121.954,1121.954,1643.793
2020-05-23,ES,São Gabriel da Palha,9,0,44,38326,3204708,11.8,106,44,62,,,,,,,,,,,,,,0.0,0.0,2765.746,0.0,1148.046,1148.046,1617.701
2020-05-24,ES,São Gabriel da Palha,9,0,44,38326,3204708,11.8,106,44,62,,,,,,,,,,,,,,0.0,0.0,2765.746,0.0,1148.046,1148.046,1617.701
2020-05-25,ES,São Gabriel da Palha,12,0,58,38326,3204708,11.8,142,58,84,,,,,,,,,,,,,,0.0,0.0,3705.057,0.0,1513.333,1513.333,2191.724
