Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RN,Extremoz,10,0,40,28869,2403608,8.3,83,40,43,8.333,2.333,,,,0.6944,0.1667,,,,0.1042,0.00174,,0.0,0.0,2875.056,0.0,1385.569,1385.569,1489.487
2020-04-27,RN,Extremoz,11,0,42,28869,2403608,8.3,91,42,49,8.333,2.333,,,,0.9444,0.3611,,,,-0.05556,-0.07292,,0.0,0.0,3152.17,0.0,1454.848,1454.848,1697.322
2020-04-28,RN,Extremoz,12,0,44,28869,2403608,8.3,100,44,56,11.0,3.5,,,,1.111,0.6111,,,,0.1111,0.00521,,0.0,0.0,3463.923,0.0,1524.126,1524.126,1939.797
2020-04-29,RN,Extremoz,15,0,54,28869,2403608,8.3,125,54,71,9.667,3.167,,,,0.9167,0.5278,,,,-0.17361,,,0.0,0.0,4329.904,0.0,1870.519,1870.519,2459.386
2020-04-30,RN,Extremoz,15,0,52,28869,2403608,8.3,125,52,73,12.5,4.667,,,,1.139,0.6111,,,,0.125,,,0.0,0.0,4329.904,0.0,1801.24,1801.24,2528.664
2020-05-01,RN,Extremoz,17,0,58,28869,2403608,8.3,141,58,83,12.333,4.833,,,,0.25,0.25,,,,,,,0.0,0.0,4884.132,0.0,2009.075,2009.075,2875.056
2020-05-02,RN,Extremoz,17,0,59,28869,2403608,8.3,141,59,82,13.833,5.5,,,,1.611,0.7222,,,,,,,0.0,0.0,4884.132,0.0,2043.715,2043.715,2840.417
2020-05-03,RN,Extremoz,20,0,70,28869,2403608,8.3,166,70,96,15.167,6.0,,,,,,,,,,,,0.0,0.0,5750.113,0.0,2424.746,2424.746,3325.366
2020-05-04,RN,Extremoz,21,0,73,28869,2403608,8.3,174,73,101,12.5,5.0,,,,,,,,,,,,0.0,0.0,6027.226,0.0,2528.664,2528.664,3498.562
2020-05-05,RN,Extremoz,25,0,87,28869,2403608,8.3,208,87,121,19.333,7.5,,,,,,,,,,,,0.0,0.0,7204.96,0.0,3013.613,3013.613,4191.347
2020-05-06,RN,Extremoz,26,0,88,28869,2403608,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,7482.074,0.0,3048.252,3048.252,4433.822
2020-05-07,RN,Extremoz,26,0,88,28869,2403608,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,7482.074,0.0,3048.252,3048.252,4433.822
2020-05-08,RN,Extremoz,31,0,104,28869,2403608,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,8902.283,0.0,3602.48,3602.48,5299.803
2020-05-10,RN,Extremoz,31,0,103,28869,2403608,8.3,257,103,154,,,,,,,,,,,,,,0.0,0.0,8902.283,0.0,3567.841,3567.841,5334.442
2020-05-11,RN,Extremoz,33,0,109,28869,2403608,8.3,274,109,165,,,,,,,,,,,,,,0.0,0.0,9491.15,0.0,3775.676,3775.676,5715.473
2020-05-12,RN,Extremoz,34,0,115,28869,2403608,8.3,282,115,167,,,,,,,,,,,,,,0.0,0.0,9768.264,0.0,3983.512,3983.512,5784.752
2020-05-13,RN,Extremoz,35,0,120,28869,2403608,8.3,290,120,170,,,,,,,,,,,,,,0.0,0.0,10045.377,0.0,4156.708,4156.708,5888.67
2020-05-14,RN,Extremoz,40,0,130,28869,2403608,8.3,332,130,202,,,,,,,,,,,,,,0.0,0.0,11500.225,0.0,4503.1,4503.1,6997.125
2020-05-16,RN,Extremoz,43,1,137,28869,2403608,8.3,357,138,219,,,,,,,,,,,,,,0.00725,0.0028,12366.206,34.639,4745.575,4780.214,7585.992
2020-05-17,RN,Extremoz,44,1,143,28869,2403608,8.3,365,144,221,,,,,,,,,,,,,,0.00694,0.00274,12643.32,34.639,4953.41,4988.049,7655.27
2020-05-18,RN,Extremoz,51,1,166,28869,2403608,8.3,423,167,256,,,,,,,,,,,,,,0.00599,0.00236,14652.395,34.639,5750.113,5784.752,8867.643
2020-05-19,RN,Extremoz,56,1,183,28869,2403608,8.3,465,184,281,40.167,18.0,0.0,18.0,22.167,,,,,,,,,0.00543,0.00215,16107.243,34.639,6338.98,6373.619,9733.624
2020-05-20,RN,Extremoz,63,1,209,28869,2403608,8.3,523,210,313,,,,,,,,,,,,,,0.00476,0.00191,18116.319,34.639,7239.6,7274.239,10842.08
2020-05-21,RN,Extremoz,65,1,219,28869,2403608,8.3,540,220,320,,,,,,,,,,,,,,0.00455,0.00185,18705.185,34.639,7585.992,7620.631,11084.554
2020-05-22,RN,Extremoz,72,1,245,28869,2403608,8.3,598,246,352,,,,,,,,,,,,,,0.00407,0.00167,20714.261,34.639,8486.612,8521.251,12193.01
2020-05-24,RN,Extremoz,72,1,247,28869,2403608,8.3,598,248,350,,,,,,,,,,,,,,0.00403,0.00167,20714.261,34.639,8555.89,8590.53,12123.731
2020-05-25,RN,Extremoz,85,1,290,28869,2403608,8.3,706,291,415,,,,,,,,,,,,,,0.00344,0.00142,24455.298,34.639,10045.377,10080.017,14375.281
2020-05-26,RN,Extremoz,88,1,296,28869,2403608,8.3,730,297,433,,,,,,,,,,,,,,0.00337,0.00137,25286.64,34.639,10253.213,10287.852,14998.788
