Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Meruoca,8,0,26,15208,2308203,8.3,66,26,40,8.167,3.333,,,,1.167,0.4167,,,,,,,0.0,0.0,4339.821,0.0,1709.627,1709.627,2630.195
2020-05-10,CE,Meruoca,8,0,26,15208,2308203,8.3,66,26,40,0.0,0.0,,,,1.417,0.5278,,,,,-0.00694,,0.0,0.0,4339.821,0.0,1709.627,1709.627,2630.195
2020-05-11,CE,Meruoca,8,0,26,15208,2308203,8.3,66,26,40,4.167,1.5,,,,1.417,0.5556,,,,,,,0.0,0.0,4339.821,0.0,1709.627,1709.627,2630.195
2020-05-12,CE,Meruoca,8,0,27,15208,2308203,8.3,66,27,39,16.667,6.333,,,,1.417,0.5,,,,0.04861,,,0.0,0.0,4339.821,0.0,1775.381,1775.381,2564.44
2020-05-13,CE,Meruoca,8,0,27,15208,2308203,8.3,66,27,39,16.667,6.333,,,,,,,,,-0.99306,,,0.0,0.0,4339.821,0.0,1775.381,1775.381,2564.44
2020-05-14,CE,Meruoca,11,0,36,15208,2308203,8.3,91,36,55,16.667,6.5,,,,1.611,0.6944,,,,-0.93056,-0.25694,,0.0,0.0,5983.693,0.0,2367.175,2367.175,3616.518
2020-05-15,CE,Meruoca,20,0,64,15208,2308203,8.3,166,64,102,16.667,6.333,,,,-2.55556,-0.86111,,,,,,,0.0,0.0,10915.308,0.0,4208.311,4208.311,6706.996
2020-05-16,CE,Meruoca,20,0,64,15208,2308203,8.3,166,64,102,18.0,6.833,,,,-2.30556,-0.75,,,,-0.97917,,,0.0,0.0,10915.308,0.0,4208.311,4208.311,6706.996
2020-05-17,CE,Meruoca,20,0,65,15208,2308203,8.3,166,65,101,13.833,5.667,,,,-2.30556,-0.80556,,,,,,,0.0,0.0,10915.308,0.0,4274.066,4274.066,6641.241
2020-05-18,CE,Meruoca,20,0,65,15208,2308203,8.3,166,65,101,1.333,1.167,,,,-2.30556,-0.75,,,,,,,0.0,0.0,10915.308,0.0,4274.066,4274.066,6641.241
2020-05-19,CE,Meruoca,21,2,68,15208,2308203,8.3,174,70,104,2.833,1.833,,,,-2.75,-0.94444,,,,,,,0.02857,0.01149,11441.347,131.51,4471.331,4602.841,6838.506
2020-05-20,CE,Meruoca,21,2,70,15208,2308203,8.3,174,72,102,2.833,1.667,,,,-2.05556,-0.83333,,,,,,,0.02778,0.01149,11441.347,131.51,4602.841,4734.35,6706.996
2020-05-21,CE,Meruoca,21,2,71,15208,2308203,8.3,174,73,101,2.833,1.833,,,,0.02778,-0.11111,,,,,,,0.0274,0.01149,11441.347,131.51,4668.595,4800.105,6641.241
2020-05-22,CE,Meruoca,22,2,75,15208,2308203,8.3,183,77,106,1.5,1.167,0.1667,1.333,0.1667,-0.47222,-0.33333,,,,,,,0.02597,0.01093,12033.14,131.51,4931.615,5063.125,6970.016
2020-05-23,CE,Meruoca,22,2,75,15208,2308203,8.3,183,77,106,1.5,0.6667,0.1667,0.8333,0.6667,-0.47222,-0.27778,,,,,,,0.02597,0.01093,12033.14,131.51,4931.615,5063.125,6970.016
2020-05-24,CE,Meruoca,22,3,76,15208,2308203,8.3,183,79,104,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.03797,0.01639,12033.14,197.265,4997.37,5194.634,6838.506
2020-05-25,CE,Meruoca,22,3,75,15208,2308203,8.3,183,78,105,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.03846,0.01639,12033.14,197.265,4931.615,5128.88,6904.261
2020-05-26,CE,Meruoca,22,3,74,15208,2308203,8.3,183,77,106,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.03896,0.01639,12033.14,197.265,4865.86,5063.125,6970.016
2020-05-27,CE,Meruoca,22,3,74,15208,2308203,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,12033.14,197.265,4865.86,5063.125,6970.016
2020-05-28,CE,Meruoca,22,3,74,15208,2308203,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,12033.14,197.265,4865.86,5063.125,6970.016
2020-05-29,CE,Meruoca,22,3,75,15208,2308203,8.3,183,78,105,,,,,,,,,,,,,,0.03846,0.01639,12033.14,197.265,4931.615,5128.88,6904.261
