Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Aracaju,52,4,120,663583,2800308,8.3,432,124,308,51.167,21.833,0.1667,22.0,29.167,,,,,,,,,0.03226,0.00926,651.011,6.028,180.836,186.864,464.147
2020-04-19,SE,Aracaju,59,4,205,663583,2800308,8.3,490,209,281,47.0,23.5,0.1667,23.667,23.333,3.917,-3.0,,,,,,,0.01914,0.00816,738.416,6.028,308.929,314.957,423.459
2020-04-20,SE,Aracaju,60,4,200,663583,2800308,8.3,498,204,294,58.167,28.667,0.1667,28.833,29.333,7.389,-0.91667,,,,,,,0.01961,0.00803,750.471,6.028,301.394,307.422,443.049
2020-04-21,SE,Aracaju,74,5,240,663583,2800308,8.3,614,245,369,59.5,30.167,0.1667,30.333,29.167,6.222,0.7222,0.02778,0.75,5.472,,,,0.02041,0.00814,925.28,7.535,361.673,369.208,556.072
2020-04-22,SE,Aracaju,74,5,251,663583,2800308,8.3,614,256,358,55.333,15.833,0.3333,16.167,39.167,18.694,3.5,0.02778,3.528,15.167,,,,0.01953,0.00814,925.28,7.535,378.25,385.784,539.495
2020-04-23,SE,Aracaju,86,5,282,663583,2800308,8.3,714,287,427,76.167,23.5,0.3333,23.833,52.333,,,,,,,,,0.01742,0.007,1075.977,7.535,424.966,432.501,643.476
2020-04-24,SE,Aracaju,95,5,301,663583,2800308,8.3,789,306,483,88.5,26.167,0.3333,26.5,62.0,,,,,,,,,0.01634,0.00634,1189.0,7.535,453.598,461.133,727.867
2020-04-25,SE,Aracaju,99,6,300,663583,2800308,8.3,822,306,516,159.167,44.5,0.3333,44.833,114.333,,,,,,,,,0.01961,0.0073,1238.73,9.042,452.091,461.133,777.597
2020-04-26,SE,Aracaju,115,6,341,663583,2800308,8.3,955,347,608,,,,,,,,,,,,,,0.01729,0.00628,1439.157,9.042,513.877,522.919,916.238
2020-04-27,SE,Aracaju,138,7,397,663583,2800308,8.3,1145,404,741,,,,,,,,,,,,,,0.01733,0.00611,1725.481,10.549,598.267,608.816,1116.665
2020-04-28,SE,Aracaju,189,7,518,663583,2800308,8.3,1569,525,1044,,,,,,,,,,,,,,0.01333,0.00446,2364.437,10.549,780.611,791.16,1573.277
2020-04-30,SE,Aracaju,297,7,753,663583,2800308,8.3,2465,760,1705,,,,,,,,,,,,,,0.00921,0.00284,3714.682,10.549,1134.749,1145.298,2569.385
2020-05-01,SE,Aracaju,339,7,864,663583,2800308,8.3,2814,871,1943,,,,,,,,,,,,,,0.00804,0.00249,4240.615,10.549,1302.023,1312.571,2928.044
2020-05-02,SE,Aracaju,386,7,1005,663583,2800308,8.3,3204,1012,2192,,,,,,,,,,,,,,0.00692,0.00218,4828.333,10.549,1514.505,1525.054,3303.279
2020-05-03,SE,Aracaju,467,7,1215,663583,2800308,8.3,3876,1222,2654,516.0,152.833,0.5,153.333,362.667,,,,,,,,,0.00573,0.00181,5841.018,10.549,1830.969,1841.518,3999.5
2020-05-04,SE,Aracaju,503,8,1310,663583,2800308,8.3,4175,1318,2857,682.0,202.667,0.5,203.167,478.833,,,,,,,,,0.00607,0.00192,6291.602,12.056,1974.131,1986.187,4305.415
2020-05-05,SE,Aracaju,599,8,1532,663583,2800308,8.3,4972,1540,3432,863.167,253.0,0.6667,253.667,609.5,,,,,,,,,0.00519,0.00161,7492.657,12.056,2308.679,2320.735,5171.923
2020-05-06,SE,Aracaju,670,10,1670,663583,2800308,8.3,5561,1680,3881,892.333,251.833,1.0,252.833,639.5,85.306,26.722,0.0,26.722,58.583,,,,0.00595,0.0018,8380.263,15.07,2516.641,2531.71,5848.552
2020-05-07,SE,Aracaju,832,10,2080,663583,2800308,8.3,6906,2090,4816,1015.333,289.5,0.8333,290.333,725.0,55.083,18.722,0.05556,18.778,36.306,,,,0.00478,0.00145,10407.138,15.07,3134.499,3149.568,7257.57
2020-05-08,SE,Aracaju,1010,11,2523,663583,2800308,8.3,8383,2534,5849,903.333,259.5,0.8333,260.333,643.0,19.139,1.889,0.08333,1.972,17.167,-17.80556,,,0.00434,0.00131,12632.934,16.577,3802.087,3818.663,8814.27
2020-05-09,SE,Aracaju,1112,13,2726,663583,2800308,8.3,9230,2739,6491,1027.833,313.167,0.5,313.667,714.167,24.194,6.722,0.0,6.722,17.472,-2.07639,,,0.00475,0.00141,13909.338,19.591,4108.002,4127.592,9781.745
2020-05-10,SE,Aracaju,1237,13,3047,663583,2800308,8.3,10267,3060,7207,1012.5,315.0,0.8333,315.833,696.667,14.083,1.333,0.05556,1.389,12.694,0.3472,,,0.00425,0.00127,15472.066,19.591,4591.739,4611.33,10860.736
2020-05-11,SE,Aracaju,1252,13,3089,663583,2800308,8.3,10392,3102,7290,978.0,264.333,1.167,265.5,712.5,46.778,12.139,0.1389,12.278,34.5,4.16,,,0.00419,0.00125,15660.437,19.591,4655.032,4674.622,10985.815
2020-05-12,SE,Aracaju,1413,13,3549,663583,2800308,8.3,11728,3562,8166,1037.5,292.167,1.0,293.167,744.333,20.528,1.306,0.2222,1.528,19.0,10.201,0.2569,,0.00365,0.00111,17673.75,19.591,5348.238,5367.829,12305.921
2020-05-13,SE,Aracaju,1564,15,3970,663583,2800308,8.3,12981,3985,8996,1099.833,297.5,1.167,298.667,801.167,40.833,12.722,0.1944,12.917,27.917,1.618,-2.11979,,0.00376,0.00116,19561.984,22.605,5982.673,6005.277,13556.707
2020-05-14,SE,Aracaju,1717,18,4109,663583,2800308,8.3,14251,4127,10124,1184.0,332.333,1.667,334.0,850.0,54.889,26.417,0.1111,26.528,28.361,1.375,-4.69965,,0.00436,0.00126,21475.836,27.125,6192.142,6219.267,15256.569
2020-05-15,SE,Aracaju,1862,19,4479,663583,2800308,8.3,15455,4498,10957,1151.0,321.0,1.833,322.833,828.167,53.25,28.806,0.2222,29.028,24.222,-4.31944,-5.7934,,0.00422,0.00123,23290.229,28.632,6749.721,6778.353,16511.876
2020-05-16,SE,Aracaju,2032,20,4832,663583,2800308,8.3,16866,4852,12014,1257.5,391.333,2.0,393.333,864.167,26.028,23.75,0.3056,24.056,1.972,-8.59722,,,0.00412,0.00119,25416.564,30.139,7281.681,7311.821,18104.743
2020-05-17,SE,Aracaju,2108,23,5083,663583,2800308,8.3,17496,5106,12390,1307.333,422.833,1.833,424.667,882.667,23.556,26.694,0.2222,26.917,-3.36111,-21.55556,,,0.0045,0.00131,26365.956,34.66,7659.931,7694.591,18671.364
2020-05-18,SE,Aracaju,2245,24,5475,663583,2800308,8.3,18634,5499,13135,1357.0,465.0,2.333,467.333,889.667,20.5,22.361,0.25,22.611,-2.11111,,,,0.00436,0.00129,28080.888,36.167,8250.663,8286.831,19794.057
2020-05-19,SE,Aracaju,2473,27,6318,663583,2800308,8.3,20526,6345,14181,1256.0,440.0,3.0,443.0,813.0,-32.97222,44.389,0.25,44.639,-77.61111,,,,0.00426,0.00132,30932.076,40.688,9521.04,9561.728,21370.349
2020-05-20,SE,Aracaju,2662,29,6646,663583,2800308,8.3,22095,6675,15420,1325.333,492.5,3.0,495.5,829.833,,,,,,,,,0.00434,0.00131,33296.513,43.702,10015.326,10059.028,23237.485
2020-05-21,SE,Aracaju,2843,33,7269,663583,2800308,8.3,23597,7302,16295,1274.0,455.167,3.333,458.5,815.5,,,,,,,,,0.00452,0.0014,35559.983,49.73,10954.169,11003.899,24556.084
2020-05-22,SE,Aracaju,2940,38,7472,663583,2800308,8.3,24402,7510,16892,1059.667,657.667,3.5,661.167,398.5,,,,,,,,,0.00506,0.00156,36773.094,57.265,11260.084,11317.348,25455.746
2020-05-23,SE,Aracaju,3066,41,8038,663583,2800308,8.3,25448,8079,17369,,,,,,,,,,,,,,0.00507,0.00161,38349.385,61.786,12113.029,12174.815,26174.57
2020-05-24,SE,Aracaju,3166,44,8206,663583,2800308,8.3,26278,8250,18028,,,,,,,,,,,,,,0.00533,0.00167,39600.171,66.307,12366.2,12432.507,27167.664
2020-05-25,SE,Aracaju,3239,48,10264,663583,2800308,8.3,26884,10312,16572,,,,,,,,,,,,,,0.00465,0.00179,40513.395,72.335,15467.545,15539.88,24973.515
