Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Terra Alta,9,1,4,11837,1507961,14.03,126,5,121,7.0,0.1667,,,,-0.38889,-0.02778,,,,,,,0.2,0.00794,10644.589,84.481,337.923,422.404,10222.185
2020-05-04,PA,Terra Alta,9,1,4,11837,1507961,14.03,126,5,121,2.333,0.1667,,,,2.361,0.02778,,,,,,,0.2,0.00794,10644.589,84.481,337.923,422.404,10222.185
2020-05-05,PA,Terra Alta,10,1,4,11837,1507961,14.03,140,5,135,7.0,0.1667,,,,1.972,0.05556,,,,,,,0.2,0.00714,11827.321,84.481,337.923,422.404,11404.917
2020-05-06,PA,Terra Alta,10,1,4,11837,1507961,14.03,140,5,135,11.667,0.3333,0.0,0.3333,11.333,3.139,0.1111,,,,0.4861,,,0.2,0.00714,11827.321,84.481,337.923,422.404,11404.917
2020-05-07,PA,Terra Alta,9,0,4,11837,1507961,14.03,126,4,122,28.167,0.6667,0.0,0.6667,27.5,6.25,0.1667,,,,0.1944,,,0.0,0.0,10644.589,0.0,337.923,337.923,10306.666
2020-05-08,PA,Terra Alta,12,0,5,11837,1507961,14.03,168,5,163,25.833,0.6667,0.0,0.6667,25.167,4.306,0.1111,,,,-1.47222,-0.27083,,0.0,0.0,14192.785,0.0,422.404,422.404,13770.381
2020-05-09,PA,Terra Alta,14,1,6,11837,1507961,14.03,196,7,189,25.833,0.8333,0.0,0.8333,25.0,2.75,0.05556,,,,-2.15278,,,0.1429,0.0051,16558.25,84.481,506.885,591.366,15966.884
2020-05-10,PA,Terra Alta,21,1,8,11837,1507961,14.03,295,9,286,39.833,1.167,,,,-2.75,-0.05556,,,,-0.59722,,,0.1111,0.00339,24921.855,84.481,675.847,760.328,24161.527
2020-05-11,PA,Terra Alta,21,1,8,11837,1507961,14.03,295,9,286,32.833,0.8333,,,,-2.36111,-0.05556,,,,,,,0.1111,0.00339,24921.855,84.481,675.847,760.328,24161.527
2020-05-12,PA,Terra Alta,21,1,9,11837,1507961,14.03,295,10,285,28.167,0.6667,0.1667,0.8333,27.333,1.917,0.02778,,,,,,,0.1,0.00339,24921.855,84.481,760.328,844.809,24077.047
2020-05-13,PA,Terra Alta,26,2,11,11837,1507961,14.03,365,13,352,11.667,0.3333,0.1667,0.5,11.167,,,,,,,,,0.1538,0.00548,30835.516,168.962,929.29,1098.251,29737.265
2020-05-14,PA,Terra Alta,26,2,10,11837,1507961,14.03,365,12,353,11.667,0.3333,0.1667,0.5,11.167,,,,,,,,,0.1667,0.00548,30835.516,168.962,844.809,1013.77,29821.745
2020-05-15,PA,Terra Alta,26,2,10,11837,1507961,14.03,365,12,353,37.333,1.0,0.3333,1.333,36.0,,,,,,,,,0.1667,0.00548,30835.516,168.962,844.809,1013.77,29821.745
2020-05-16,PA,Terra Alta,26,2,10,11837,1507961,14.03,365,12,353,,,,,,,,,,,,,,0.1667,0.00548,30835.516,168.962,844.809,1013.77,29821.745
2020-05-17,PA,Terra Alta,26,2,10,11837,1507961,14.03,365,12,353,,,,,,,,,,,,,,0.1667,0.00548,30835.516,168.962,844.809,1013.77,29821.745
2020-05-18,PA,Terra Alta,37,3,15,11837,1507961,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,43845.569,253.443,1267.213,1520.656,42324.913
2020-05-20,PA,Terra Alta,37,3,15,11837,1507961,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,43845.569,253.443,1267.213,1520.656,42324.913
2020-05-21,PA,Terra Alta,57,5,23,11837,1507961,14.03,800,28,772,,,,,,,,,,,,,,0.1786,0.00625,67584.692,422.404,1943.06,2365.464,65219.228
2020-05-22,PA,Terra Alta,57,5,23,11837,1507961,14.03,800,28,772,,,,,,,,,,,,,,0.1786,0.00625,67584.692,422.404,1943.06,2365.464,65219.228
2020-05-23,PA,Terra Alta,57,5,23,11837,1507961,14.03,800,28,772,,,,,,,,,,,,,,0.1786,0.00625,67584.692,422.404,1943.06,2365.464,65219.228
2020-05-24,PA,Terra Alta,57,5,24,11837,1507961,14.03,800,29,771,,,,,,,,,,,,,,0.1724,0.00625,67584.692,422.404,2027.541,2449.945,65134.747
