Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-12,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-13,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-14,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-15,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-16,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-17,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-18,SC,Palma Sola,2,0,15,7497,4212007,25.0,50,15,35,0.0,0.1667,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,6669.334,0.0,2000.8,2000.8,4668.534
2020-05-19,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-20,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-21,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-22,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-23,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-24,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-25,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
