Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,ES,Cachoeiro de Itapemirim,8,0,50,211062,3201209,11.8,94,50,44,0.0,-1.0,,,,0.6944,-0.25,,,,,,,0.0,0.0,445.367,0.0,236.897,236.897,208.47
2020-04-24,ES,Cachoeiro de Itapemirim,8,0,48,211062,3201209,11.8,94,48,46,0.0,-1.16667,,,,,-0.16667,,,,,,,0.0,0.0,445.367,0.0,227.421,227.421,217.945
2020-04-25,ES,Cachoeiro de Itapemirim,8,0,46,211062,3201209,11.8,94,46,48,4.0,0.0,,,,,,,,,,,,0.0,0.0,445.367,0.0,217.945,217.945,227.421
2020-04-26,ES,Cachoeiro de Itapemirim,8,0,45,211062,3201209,11.8,94,45,49,6.0,1.0,,,,,,,,,,,,0.0,0.0,445.367,0.0,213.207,213.207,232.159
2020-04-27,ES,Cachoeiro de Itapemirim,8,0,43,211062,3201209,11.8,94,43,51,6.0,1.0,,,,,,,,,,,,0.0,0.0,445.367,0.0,203.732,203.732,241.635
2020-04-28,ES,Cachoeiro de Itapemirim,10,0,52,211062,3201209,11.8,118,52,66,9.833,2.833,,,,2.278,,,,,,,,0.0,0.0,559.077,0.0,246.373,246.373,312.704
2020-04-29,ES,Cachoeiro de Itapemirim,11,0,56,211062,3201209,11.8,130,56,74,15.833,5.833,,,,1.611,0.8889,,,,,,,0.0,0.0,615.933,0.0,265.325,265.325,350.608
2020-04-30,ES,Cachoeiro de Itapemirim,11,0,54,211062,3201209,11.8,130,54,76,19.667,7.833,,,,2.278,1.139,,,,-0.08333,,,0.0,0.0,615.933,0.0,255.849,255.849,360.084
2020-05-01,ES,Cachoeiro de Itapemirim,13,0,63,211062,3201209,11.8,153,63,90,17.667,7.0,,,,2.639,1.25,,,,-0.06944,,,0.0,0.0,724.905,0.0,298.49,298.49,426.415
2020-05-02,ES,Cachoeiro de Itapemirim,16,0,80,211062,3201209,11.8,189,80,109,15.667,6.333,,,,1.944,0.7778,,,,-0.07639,,,0.0,0.0,895.471,0.0,379.036,379.036,516.436
2020-05-03,ES,Cachoeiro de Itapemirim,18,0,90,211062,3201209,11.8,212,90,122,19.667,7.833,,,,1.333,0.3333,,,,-0.08333,,,0.0,0.0,1004.444,0.0,426.415,426.415,578.029
2020-05-04,ES,Cachoeiro de Itapemirim,19,0,94,211062,3201209,11.8,224,94,130,25.667,10.333,,,,1.972,0.6667,,,,0.08333,,,0.0,0.0,1061.3,0.0,445.367,445.367,615.933
2020-05-05,ES,Cachoeiro de Itapemirim,19,0,94,211062,3201209,11.8,224,94,130,27.5,10.5,,,,2.306,0.75,,,,-0.17361,,,0.0,0.0,1061.3,0.0,445.367,445.367,615.933
2020-05-06,ES,Cachoeiro de Itapemirim,21,0,101,211062,3201209,11.8,248,101,147,27.667,9.833,,,,2.278,0.9444,,,,-0.08333,0.309,,0.0,0.0,1175.01,0.0,478.532,478.532,696.478
2020-05-07,ES,Cachoeiro de Itapemirim,26,0,125,211062,3201209,11.8,307,125,182,29.5,11.0,,,,0.6389,0.3611,,,,0.8889,,,0.0,0.0,1454.549,0.0,592.243,592.243,862.306
2020-05-08,ES,Cachoeiro de Itapemirim,30,0,143,211062,3201209,11.8,354,143,211,29.5,10.833,,,,1.639,0.5556,,,,1.319,,0.03993,0.0,0.0,1677.232,0.0,677.526,677.526,999.706
2020-05-09,ES,Cachoeiro de Itapemirim,32,0,149,211062,3201209,11.8,378,149,229,33.333,13.5,,,,5.861,2.306,,,,2.382,0.4149,,0.0,0.0,1790.943,0.0,705.954,705.954,1084.989
2020-05-10,ES,Cachoeiro de Itapemirim,34,0,160,211062,3201209,11.8,401,160,241,29.5,12.5,,,,7.556,2.778,,,,2.549,0.4688,,0.0,0.0,1899.916,0.0,758.071,758.071,1141.845
2020-05-11,ES,Cachoeiro de Itapemirim,34,0,159,211062,3201209,11.8,401,159,242,37.333,13.833,,,,10.167,4.028,,,,2.549,-0.38889,-0.33464,0.0,0.0,1899.916,0.0,753.333,753.333,1146.583
2020-05-12,ES,Cachoeiro de Itapemirim,38,0,182,211062,3201209,11.8,448,182,266,62.833,23.667,,,,11.833,4.444,,,,3.194,-0.41493,-0.55295,0.0,0.0,2122.599,0.0,862.306,862.306,1260.293
2020-05-13,ES,Cachoeiro de Itapemirim,41,0,200,211062,3201209,11.8,484,200,284,74.833,27.667,,,,16.056,5.889,,,,0.8264,-0.92361,,0.0,0.0,2293.165,0.0,947.589,947.589,1345.576
2020-05-14,ES,Cachoeiro de Itapemirim,49,0,226,211062,3201209,11.8,578,226,352,90.5,35.0,,,,20.333,8.472,,,,0.8889,-1.74306,,0.0,0.0,2738.532,0.0,1070.775,1070.775,1667.756
2020-05-15,ES,Cachoeiro de Itapemirim,64,0,291,211062,3201209,11.8,755,291,464,104.333,40.167,,,,13.472,6.222,,,,-1.14583,-0.98611,,0.0,0.0,3577.148,0.0,1378.742,1378.742,2198.406
2020-05-16,ES,Cachoeiro de Itapemirim,72,1,326,211062,3201209,11.8,850,327,523,125.833,47.833,,,,15.389,7.389,,,,-3.77778,,,0.00306,0.00118,4027.253,4.738,1544.57,1549.308,2477.945
2020-05-17,ES,Cachoeiro de Itapemirim,80,3,369,211062,3201209,11.8,944,372,572,159.333,64.667,,,,11.472,5.583,,,,-3.11806,,,0.00806,0.00318,4472.619,14.214,1748.301,1762.515,2710.104
2020-05-18,ES,Cachoeiro de Itapemirim,91,3,423,211062,3201209,11.8,1074,426,648,143.667,61.0,,,,5.222,3.194,,,,,,,0.00704,0.00279,5088.552,14.214,2004.15,2018.364,3070.188
2020-05-19,ES,Cachoeiro de Itapemirim,105,3,487,211062,3201209,11.8,1239,490,749,167.167,72.0,0.5,72.5,94.667,1.0,1.639,,,,,,,0.00612,0.00242,5870.313,14.214,2307.379,2321.593,3548.72
2020-05-20,ES,Cachoeiro de Itapemirim,130,4,614,211062,3201209,11.8,1534,618,916,159.333,68.5,0.1667,68.667,90.667,,,,,,,,,0.00647,0.00261,7268.007,18.952,2909.098,2928.05,4339.957
2020-05-21,ES,Cachoeiro de Itapemirim,137,4,657,211062,3201209,11.8,1617,661,956,135.667,59.333,0.3333,59.667,76.0,,,,,,,,,0.00605,0.00247,7661.256,18.952,3112.829,3131.781,4529.475
2020-05-22,ES,Cachoeiro de Itapemirim,157,4,758,211062,3201209,11.8,1853,762,1091,131.833,57.667,0.6667,58.333,73.5,,,,,,,,,0.00525,0.00216,8779.411,18.952,3591.362,3610.314,5169.097
2020-05-23,ES,Cachoeiro de Itapemirim,161,4,780,211062,3201209,11.8,1900,784,1116,,,,,,,,,,,,,,0.0051,0.00211,9002.094,18.952,3695.597,3714.548,5287.546
2020-05-24,ES,Cachoeiro de Itapemirim,160,5,779,211062,3201209,11.8,1888,784,1104,,,,,,,,,,,,,,0.00638,0.00265,8945.239,23.69,3690.859,3714.548,5230.691
2020-05-25,ES,Cachoeiro de Itapemirim,172,7,833,211062,3201209,11.8,2030,840,1190,,,,,,,,,,,,,,0.00833,0.00345,9618.027,33.166,3946.708,3979.873,5638.154
