Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Ponta de Pedras,37,3,123,31393,1505700,8.3,307,126,181,15.167,6.5,0.1667,6.667,8.5,0.9444,0.2778,,,,0.2292,,,0.02381,0.00977,9779.25,95.563,3918.071,4013.634,5765.617
2020-05-11,PA,Ponta de Pedras,39,3,129,31393,1505700,8.3,324,132,192,31.833,11.833,0.1667,12.0,19.833,0.0,0.0,,,,,,,0.02273,0.00926,10320.772,95.563,4109.196,4204.759,6116.013
2020-05-12,PA,Ponta de Pedras,41,3,139,31393,1505700,8.3,340,142,198,25.0,9.167,0.1667,9.333,15.667,1.389,0.3333,,,,,,,0.02113,0.00882,10830.44,95.563,4427.739,4523.301,6307.139
2020-05-13,PA,Ponta de Pedras,44,4,151,31393,1505700,8.3,365,155,210,25.0,8.667,0.1667,8.833,16.167,,,,,,,,,0.02581,0.01096,11626.796,127.417,4809.989,4937.406,6689.389
2020-05-14,PA,Ponta de Pedras,60,4,195,31393,1505700,8.3,498,199,299,22.167,8.167,0.1667,8.333,13.833,,,,,,,,,0.0201,0.00803,15863.409,127.417,6211.576,6338.993,9524.416
2020-05-15,PA,Ponta de Pedras,55,4,176,31393,1505700,8.3,457,180,277,27.667,10.0,0.1667,10.167,17.5,,,,,,,,,0.02222,0.00875,14557.385,127.417,5606.345,5733.762,8823.623
2020-05-16,PA,Ponta de Pedras,55,4,175,31393,1505700,8.3,457,179,278,,,,,,,,,,,,,,0.02235,0.00875,14557.385,127.417,5574.491,5701.908,8855.477
2020-05-17,PA,Ponta de Pedras,55,4,178,31393,1505700,8.3,457,182,275,,,,,,,,,,,,,,0.02198,0.00875,14557.385,127.417,5670.054,5797.471,8759.915
2020-05-18,PA,Ponta de Pedras,61,4,199,31393,1505700,8.3,506,203,303,,,,,,,,,,,,,,0.0197,0.00791,16118.243,127.417,6338.993,6466.41,9651.833
2020-05-20,PA,Ponta de Pedras,77,4,256,31393,1505700,8.3,639,260,379,,,,,,,,,,,,,,0.01538,0.00626,20354.856,127.417,8154.684,8282.101,12072.755
2020-05-21,PA,Ponta de Pedras,81,4,273,31393,1505700,8.3,672,277,395,,,,,,,,,,,,,,0.01444,0.00595,21406.046,127.417,8696.206,8823.623,12582.423
2020-05-22,PA,Ponta de Pedras,83,4,282,31393,1505700,8.3,689,286,403,,,,,,,,,,,,,,0.01399,0.00581,21947.568,127.417,8982.894,9110.311,12837.257
2020-05-23,PA,Ponta de Pedras,84,4,286,31393,1505700,8.3,697,290,407,19.333,8.333,0.0,8.333,11.0,,,,,,,,,0.01379,0.00574,22202.402,127.417,9110.311,9237.728,12964.674
2020-05-24,PA,Ponta de Pedras,88,4,301,31393,1505700,8.3,730,305,425,23.5,9.333,0.0,9.333,14.167,,,,,,,,,0.01311,0.00548,23253.592,127.417,9588.125,9715.542,13538.05
2020-05-25,PA,Ponta de Pedras,89,4,303,31393,1505700,8.3,739,307,432,24.833,9.667,0.0,9.667,15.167,,,,,,,,,0.01303,0.00541,23540.28,127.417,9651.833,9779.25,13761.03
2020-05-26,PA,Ponta de Pedras,91,4,306,31393,1505700,8.3,755,310,445,27.667,11.0,0.0,11.0,16.667,,,,,,,,,0.0129,0.0053,24049.947,127.417,9747.396,9874.813,14175.135
2020-05-27,PA,Ponta de Pedras,98,4,329,31393,1505700,8.3,813,333,480,,,,,,,,,,,,,,0.01201,0.00492,25897.493,127.417,10480.043,10607.46,15290.033
2020-05-28,PA,Ponta de Pedras,101,4,340,31393,1505700,8.3,838,344,494,,,,,,,,,,,,,,0.01163,0.00477,26693.849,127.417,10830.44,10957.857,15735.992
2020-05-29,PA,Ponta de Pedras,104,4,352,31393,1505700,8.3,863,356,507,,,,,,,,,,,,,,0.01124,0.00463,27490.205,127.417,11212.691,11340.108,16150.097
