Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RS,Capão da Canoa,4,0,0,53579,4304630,8.4,34,0,34,5.5,,,,,-0.02778,,,,,,,,,0.0,634.577,0.0,0.0,0.0,634.577
2020-04-11,RS,Capão da Canoa,4,0,0,53579,4304630,8.4,34,0,34,5.5,,,,,-0.02778,,,,,,,,,0.0,634.577,0.0,0.0,0.0,634.577
2020-04-12,RS,Capão da Canoa,4,0,0,53579,4304630,8.4,34,0,34,5.5,,,,,-0.02778,,,,,,,,,0.0,634.577,0.0,0.0,0.0,634.577
2020-04-13,RS,Capão da Canoa,6,0,0,53579,4304630,8.4,50,0,50,2.667,,,,,-0.91667,,,,,,,,,0.0,933.201,0.0,0.0,0.0,933.201
2020-04-14,RS,Capão da Canoa,6,0,4,53579,4304630,8.4,50,4,46,2.667,,,,,-0.91667,,,,,,,,0.0,0.0,933.201,0.0,74.656,74.656,858.545
2020-04-15,RS,Capão da Canoa,6,0,18,53579,4304630,8.4,50,18,32,2.667,,,,,-0.91667,,,,,,,,0.0,0.0,933.201,0.0,335.953,335.953,597.249
2020-04-16,RS,Capão da Canoa,6,0,17,53579,4304630,8.4,50,17,33,0.0,,,,,-0.44444,,,,,,,,0.0,0.0,933.201,0.0,317.288,317.288,615.913
2020-04-17,RS,Capão da Canoa,6,0,15,53579,4304630,8.4,50,15,35,0.0,2.667,,,,-0.44444,,,,,,,,0.0,0.0,933.201,0.0,279.96,279.96,653.241
2020-04-18,RS,Capão da Canoa,6,0,14,53579,4304630,8.4,50,14,36,0.0,0.3333,,,,-0.44444,,,,,,,,0.0,0.0,933.201,0.0,261.296,261.296,671.905
2020-04-19,RS,Capão da Canoa,6,0,21,53579,4304630,8.4,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,933.201,0.0,391.945,391.945,541.257
2020-04-20,RS,Capão da Canoa,6,0,20,53579,4304630,8.4,50,20,30,0.0,0.8333,,,,,-0.41667,,,,,,,0.0,0.0,933.201,0.0,373.281,373.281,559.921
2020-04-21,RS,Capão da Canoa,6,0,20,53579,4304630,8.4,50,20,30,0.0,0.8333,,,,,-0.05556,,,,,,,0.0,0.0,933.201,0.0,373.281,373.281,559.921
2020-04-22,RS,Capão da Canoa,6,0,20,53579,4304630,8.4,50,20,30,1.5,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,933.201,0.0,373.281,373.281,559.921
2020-04-23,RS,Capão da Canoa,6,0,20,53579,4304630,8.4,50,20,30,1.5,0.1667,,,,,-0.16667,,,,,,,0.0,0.0,933.201,0.0,373.281,373.281,559.921
2020-04-24,RS,Capão da Canoa,6,0,19,53579,4304630,8.4,50,19,31,1.5,0.0,,,,,-0.16667,,,,,,,0.0,0.0,933.201,0.0,354.617,354.617,578.585
2020-04-25,RS,Capão da Canoa,7,0,22,53579,4304630,8.4,59,22,37,1.5,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1101.178,0.0,410.609,410.609,690.569
2020-04-26,RS,Capão da Canoa,7,0,21,53579,4304630,8.4,59,21,38,1.5,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1101.178,0.0,391.945,391.945,709.233
2020-04-27,RS,Capão da Canoa,7,0,20,53579,4304630,8.4,59,20,39,1.5,-0.16667,,,,-0.25,,,,,,,,0.0,0.0,1101.178,0.0,373.281,373.281,727.897
2020-04-28,RS,Capão da Canoa,7,0,19,53579,4304630,8.4,59,19,40,0.0,-0.66667,,,,-0.25,,,,,,,,0.0,0.0,1101.178,0.0,354.617,354.617,746.561
2020-04-29,RS,Capão da Canoa,7,0,19,53579,4304630,8.4,59,19,40,0.0,-0.33333,,,,-0.25,,,,,,,,0.0,0.0,1101.178,0.0,354.617,354.617,746.561
2020-04-30,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.33333,,,,-0.25,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-01,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-02,RS,Capão da Canoa,7,0,19,53579,4304630,8.4,59,19,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,354.617,354.617,746.561
2020-05-03,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-04,RS,Capão da Canoa,7,0,19,53579,4304630,8.4,59,19,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,354.617,354.617,746.561
2020-05-05,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-06,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-07,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-08,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-09,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-10,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-11,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-12,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-13,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-14,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-15,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-16,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-17,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,1.333,0.5,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-18,RS,Capão da Canoa,7,0,17,53579,4304630,8.4,59,17,42,2.833,1.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,317.288,317.288,783.889
2020-05-19,RS,Capão da Canoa,7,0,18,53579,4304630,8.4,59,18,41,2.833,1.0,,,,,,,,,,,,0.0,0.0,1101.178,0.0,335.953,335.953,765.225
2020-05-20,RS,Capão da Canoa,8,0,20,53579,4304630,8.4,67,20,47,2.833,1.167,,,,,,,,,,,,0.0,0.0,1250.49,0.0,373.281,373.281,877.209
2020-05-21,RS,Capão da Canoa,9,0,23,53579,4304630,8.4,76,23,53,4.167,1.5,,,,,,,,,,,,0.0,0.0,1418.466,0.0,429.273,429.273,989.194
2020-05-22,RS,Capão da Canoa,9,0,23,53579,4304630,8.4,76,23,53,4.167,2.333,,,,,,,,,,,,0.0,0.0,1418.466,0.0,429.273,429.273,989.194
2020-05-23,RS,Capão da Canoa,9,0,24,53579,4304630,8.4,76,24,52,,,,,,,,,,,,,,0.0,0.0,1418.466,0.0,447.937,447.937,970.529
2020-05-24,RS,Capão da Canoa,10,0,26,53579,4304630,8.4,84,26,58,,,,,,,,,,,,,,0.0,0.0,1567.778,0.0,485.265,485.265,1082.514
2020-05-25,RS,Capão da Canoa,10,0,32,53579,4304630,8.4,84,32,52,,,,,,,,,,,,,,0.0,0.0,1567.778,0.0,597.249,597.249,970.529
