Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,GO,Goiânia,182,8,697,1531274,5208707,8.3,1511,705,806,139.667,181.667,0.5,182.167,-42.5,-0.02778,-5.97222,-0.02778,-6.0,5.972,,,,0.01135,0.00529,986.76,5.224,455.177,460.401,526.359
2020-04-17,GO,Goiânia,188,8,650,1531274,5208707,8.3,1560,658,902,96.833,146.167,0.5,146.667,-49.83333,-1.13889,-4.41667,0.0,-4.41667,3.278,,,,0.01216,0.00513,1018.76,5.224,424.483,429.708,589.052
2020-04-18,GO,Goiânia,226,10,718,1531274,5208707,8.3,1876,728,1148,88.5,56.5,0.5,57.0,31.5,-13.61111,-8.16667,-0.05556,-8.22222,-5.38889,,,,0.01374,0.00533,1225.124,6.531,468.891,475.421,749.703
2020-04-19,GO,Goiânia,231,10,1098,1531274,5208707,8.3,1917,1108,809,100.833,79.0,0.3333,79.333,21.5,-13.58333,-29.83333,-0.05556,-29.88889,16.306,,,,0.00903,0.00522,1251.899,6.531,717.05,723.58,528.318
2020-04-20,GO,Goiânia,230,10,1037,1531274,5208707,8.3,1909,1047,862,95.5,80.5,0.5,81.0,14.5,7.611,-16.47222,-0.05556,-16.52778,24.139,,,,0.00955,0.00524,1246.674,6.531,677.214,683.744,562.93
2020-04-21,GO,Goiânia,240,10,1063,1531274,5208707,8.3,1992,1073,919,56.667,69.333,0.1667,69.5,-12.83333,13.833,-0.19444,-0.02778,-0.22222,14.056,,,,0.00932,0.00502,1300.878,6.531,694.193,700.724,600.154
2020-04-22,GO,Goiânia,255,10,1171,1531274,5208707,8.3,2116,1181,935,58.167,2.667,0.1667,2.833,55.333,14.806,-5.52778,0.0,-5.52778,20.333,6.458,,,0.00847,0.00473,1381.856,6.531,764.723,771.253,610.603
2020-04-23,GO,Goiânia,257,11,1133,1531274,5208707,8.3,2133,1144,989,142.5,47.333,0.1667,47.5,95.0,17.972,-5.0,-0.05556,-5.05556,23.028,4.722,,,0.00962,0.00516,1392.958,7.184,739.907,747.09,645.867
2020-04-24,GO,Goiânia,267,11,1134,1531274,5208707,8.3,2216,1145,1071,171.5,55.333,0.3333,55.667,115.833,33.444,0.0,0.0,0.0,33.444,-1.91667,-4.18229,,0.00961,0.00496,1447.161,7.184,740.56,747.743,699.418
2020-04-25,GO,Goiânia,273,11,1114,1531274,5208707,8.3,2266,1125,1141,189.667,45.833,0.3333,46.167,143.5,32.722,12.083,0.0,12.083,20.639,-4.54861,-3.31076,,0.00978,0.00485,1479.814,7.184,727.499,734.682,745.131
2020-04-26,GO,Goiânia,333,11,1321,1531274,5208707,8.3,2764,1332,1432,203.333,50.5,0.1667,50.667,152.667,7.139,0.8056,0.0,0.8056,6.333,-10.27083,,,0.00826,0.00398,1805.033,7.184,862.68,869.864,935.169
2020-04-27,GO,Goiânia,364,12,1395,1531274,5208707,8.3,3021,1407,1614,257.333,69.333,0.1667,69.5,187.833,-0.22222,-0.55556,-0.05556,-0.61111,0.3889,-8.52083,,,0.00853,0.00397,1972.867,7.837,911.006,918.843,1054.024
2020-04-28,GO,Goiânia,392,12,1446,1531274,5208707,8.3,3254,1458,1796,254.5,75.167,0.1667,75.333,179.167,-7.63889,0.4444,-0.05556,0.3889,-8.02778,-7.20139,,,0.00823,0.00369,2125.028,7.837,944.312,952.148,1172.88
2020-04-29,GO,Goiânia,404,12,1436,1531274,5208707,8.3,3353,1448,1905,185.333,52.167,0.1667,52.333,133.0,-1.36111,4.167,0.02778,4.194,-5.55556,,,,0.00829,0.00358,2189.68,7.837,937.781,945.618,1244.062
2020-04-30,GO,Goiânia,453,12,1550,1531274,5208707,8.3,3760,1562,2198,170.167,52.0,0.0,52.0,118.167,-21.66667,-3.61111,0.02778,-3.58333,-18.08333,,,,0.00768,0.00319,2455.472,7.837,1012.229,1020.066,1435.406
2020-05-01,GO,Goiânia,457,12,1565,1531274,5208707,8.3,3793,1577,2216,143.833,48.5,0.0,48.5,95.333,-21.66667,-4.58333,0.2222,-4.36111,-17.30556,,,,0.00761,0.00316,2477.022,7.837,1022.025,1029.861,1447.161
2020-05-02,GO,Goiânia,467,12,1634,1531274,5208707,8.3,3876,1646,2230,195.167,75.5,0.3333,75.833,119.333,-11.75,-2.88889,0.2778,-2.61111,-9.13889,,,,0.00729,0.0031,2531.226,7.837,1067.085,1074.922,1456.304
2020-05-03,GO,Goiânia,487,12,1707,1531274,5208707,8.3,4042,1719,2323,127.333,47.667,0.3333,48.0,79.333,-13.83333,-5.97222,,,,,,,0.00698,0.00297,2639.632,7.837,1114.758,1122.595,1517.037
2020-05-04,GO,Goiânia,496,12,1737,1531274,5208707,8.3,4117,1749,2368,124.5,47.667,1.5,49.167,75.333,-11.52778,-5.69444,,,,,,,0.00686,0.00291,2688.611,7.837,1134.35,1142.186,1546.425
2020-05-05,GO,Goiânia,545,14,1889,1531274,5208707,8.3,4524,1903,2621,114.833,34.833,1.833,36.667,78.167,-24.94444,-12.11111,0.1944,-11.91667,-13.02778,,,,0.00736,0.00309,2954.403,9.143,1233.613,1242.756,1711.647
2020-05-06,GO,Goiânia,545,14,1836,1531274,5208707,8.3,4524,1850,2674,87.167,16.167,1.833,18.0,69.167,-12.0,-4.0,0.2222,-3.77778,-8.22222,,,,0.00757,0.00309,2954.403,9.143,1199.002,1208.144,1746.258
2020-05-07,GO,Goiânia,547,21,1851,1531274,5208707,8.3,4540,1872,2668,74.667,14.333,1.833,16.167,58.5,6.472,3.889,-0.08333,3.806,2.667,,,,0.01122,0.00463,2964.851,13.714,1208.797,1222.511,1742.34
2020-05-08,GO,Goiânia,550,23,1843,1531274,5208707,8.3,4565,1866,2699,45.5,2.833,1.5,4.333,41.167,28.806,11.361,-0.08333,11.278,17.528,,,,0.01233,0.00504,2981.178,15.02,1203.573,1218.593,1762.585
2020-05-09,GO,Goiânia,550,23,1804,1531274,5208707,8.3,4565,1827,2738,55.333,23.667,1.667,25.333,30.0,59.944,24.833,-0.11111,24.722,35.222,16.257,,,0.01259,0.00504,2981.178,15.02,1178.104,1193.124,1788.054
2020-05-10,GO,Goiânia,550,23,1823,1531274,5208707,8.3,4565,1846,2719,163.333,71.0,1.0,72.0,91.333,65.944,25.778,-0.11111,25.667,40.278,10.667,,,0.01246,0.00504,2981.178,15.02,1190.512,1205.532,1775.646
2020-05-11,GO,Goiânia,578,23,1906,1531274,5208707,8.3,4797,1929,2868,287.667,103.0,1.333,104.333,183.333,71.5,29.472,-0.05556,29.417,42.083,-4.5625,-10.65104,,0.01192,0.00479,3132.686,15.02,1244.715,1259.735,1872.95
2020-05-12,GO,Goiânia,585,24,1978,1531274,5208707,8.3,4856,2002,2854,446.833,165.167,1.167,166.333,280.5,71.472,25.917,-0.11111,25.806,45.667,-12.90972,-8.09896,,0.01199,0.00494,3171.216,15.673,1291.735,1307.408,1863.808
2020-05-13,GO,Goiânia,665,27,2277,1531274,5208707,8.3,5520,2304,3216,470.333,169.0,1.167,170.167,300.167,41.694,12.222,-0.08333,12.139,29.556,-26.34722,,,0.01172,0.00489,3604.841,17.632,1486.997,1504.629,2100.212
2020-05-14,GO,Goiânia,758,31,2461,1531274,5208707,8.3,6291,2492,3799,474.5,179.667,1.167,180.833,293.667,14.306,9.306,-0.13889,9.167,5.139,-21.72917,,,0.01244,0.00493,4108.344,20.245,1607.158,1627.403,2480.941
2020-05-15,GO,Goiânia,873,30,2795,1531274,5208707,8.3,7246,2825,4421,484.167,179.167,1.0,180.167,304.0,-33.88889,-6.91667,-0.02778,-6.94444,-26.94444,-15.03472,,,0.01062,0.00414,4732.007,19.592,1825.278,1844.869,2887.138
2020-05-16,GO,Goiânia,890,30,2837,1531274,5208707,8.3,7387,2867,4520,413.5,144.333,0.5,144.833,268.667,-15.44444,2.778,0.1111,2.889,-18.33333,-8.13194,,,0.01046,0.00406,4824.088,19.592,1852.706,1872.297,2951.79
2020-05-17,GO,Goiânia,921,30,2984,1531274,5208707,8.3,7644,3014,4630,373.5,158.833,0.5,159.333,214.167,-18.44444,-0.80556,0.1111,-0.69444,-17.75,,,,0.00995,0.00392,4991.922,19.592,1948.704,1968.296,3023.626
2020-05-18,GO,Goiânia,935,30,3053,1531274,5208707,8.3,7761,3083,4678,243.5,123.667,1.0,124.667,118.833,-18.22222,0.1111,0.1389,0.25,-18.47222,,,,0.00973,0.00387,5068.329,19.592,1993.765,2013.356,3054.973
2020-05-19,GO,Goiânia,964,30,3143,1531274,5208707,8.3,8001,3173,4828,377.667,185.667,1.833,187.5,190.167,-14.5,2.167,0.2222,2.389,-16.88889,,,,0.00945,0.00375,5225.061,19.592,2052.539,2072.131,3152.93
2020-05-20,GO,Goiânia,1028,34,3414,1531274,5208707,8.3,8532,3448,5084,363.833,174.833,1.833,176.667,187.167,2.083,0.8611,0.1944,1.056,1.028,,,,0.00986,0.00398,5571.831,22.204,2229.516,2251.72,3320.111
2020-05-21,GO,Goiânia,1049,36,3537,1531274,5208707,8.3,8707,3573,5134,374.833,179.833,1.833,181.667,193.167,38.722,11.111,0.05556,11.167,27.556,,,,0.01008,0.00413,5686.115,23.51,2309.841,2333.351,3352.764
2020-05-22,GO,Goiânia,1163,41,3951,1531274,5208707,8.3,9653,3992,5661,326.5,157.333,1.833,159.167,167.333,,,,,,,,,0.01027,0.00425,6303.901,26.775,2580.204,2606.98,3696.922
2020-05-23,GO,Goiânia,1184,41,4033,1531274,5208707,8.3,9827,4074,5753,386.0,164.0,1.667,165.667,220.333,,,,,,,,,0.01006,0.00417,6417.532,26.775,2633.755,2660.53,3757.002
2020-05-24,GO,Goiânia,1206,41,4132,1531274,5208707,8.3,10010,4173,5837,475.833,190.333,1.333,191.667,284.167,,,,,,,,,0.00983,0.0041,6537.04,26.775,2698.407,2725.182,3811.859
2020-05-25,GO,Goiânia,1200,41,4087,1531274,5208707,8.3,9960,4128,5832,,,,,,,,,,,,,,0.00993,0.00412,6504.388,26.775,2669.019,2695.794,3808.593
2020-05-26,GO,Goiânia,1307,44,4398,1531274,5208707,8.3,10848,4442,6406,,,,,,,,,,,,,,0.00991,0.00406,7084.297,28.734,2872.118,2900.852,4183.445
2020-05-27,GO,Goiânia,1393,44,4679,1531274,5208707,8.3,11562,4723,6839,,,,,,,,,,,,,,0.00932,0.00381,7550.576,28.734,3055.626,3084.36,4466.216
