Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,1.333,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
2020-05-05,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,1.333,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
2020-05-06,CE,Nova Olinda,6,0,20,15721,2309201,8.3,50,20,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3180.459,0.0,1272.184,1272.184,1908.276
2020-05-07,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-08,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-09,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-10,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-11,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-12,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-13,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-14,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-15,CE,Nova Olinda,7,0,22,15721,2309201,8.3,58,22,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1399.402,1399.402,2289.931
2020-05-16,CE,Nova Olinda,7,0,22,15721,2309201,8.3,58,22,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1399.402,1399.402,2289.931
2020-05-17,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-18,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-19,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-20,CE,Nova Olinda,7,0,23,15721,2309201,8.3,58,23,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3689.333,0.0,1463.011,1463.011,2226.321
2020-05-21,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,1.333,0.6667,,,,,0.02778,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-22,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,1.333,0.6667,,,,,0.02778,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-23,CE,Nova Olinda,7,0,24,15721,2309201,8.3,58,24,34,1.333,0.6667,,,,,0.05556,,,,,,,0.0,0.0,3689.333,0.0,1526.62,1526.62,2162.712
2020-05-24,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
2020-05-25,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
2020-05-26,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
2020-05-27,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
2020-05-28,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
2020-05-29,CE,Nova Olinda,8,0,27,15721,2309201,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,4198.206,0.0,1717.448,1717.448,2480.758
