Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Araçoiaba,8,2,21,20729,2601052,8.3,66,23,43,5.5,1.667,0.1667,1.833,3.667,-0.88889,-0.27778,,,,-0.22917,,,0.08696,0.0303,3183.945,96.483,1013.073,1109.557,2074.389
2020-05-03,PE,Araçoiaba,8,2,21,20729,2601052,8.3,66,23,43,5.5,1.667,0.1667,1.833,3.667,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.08696,0.0303,3183.945,96.483,1013.073,1109.557,2074.389
2020-05-04,PE,Araçoiaba,9,2,24,20729,2601052,8.3,75,26,49,4.167,1.333,0.0,1.333,2.833,-0.69444,-0.25,-0.02778,-0.27778,-0.41667,,,,0.07692,0.02667,3618.12,96.483,1157.798,1254.281,2363.838
2020-05-05,PE,Araçoiaba,9,2,23,20729,2601052,8.3,75,25,50,1.5,0.3333,0.0,0.3333,1.167,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,,,,0.08,0.02667,3618.12,96.483,1109.557,1206.04,2412.08
2020-05-06,PE,Araçoiaba,9,2,23,20729,2601052,8.3,75,25,50,2.833,0.6667,0.0,0.6667,2.167,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,,,,0.08,0.02667,3618.12,96.483,1109.557,1206.04,2412.08
2020-05-07,PE,Araçoiaba,9,2,23,20729,2601052,8.3,75,25,50,1.333,0.1667,0.0,0.1667,1.167,-0.47222,-0.16667,,,,,,,0.08,0.02667,3618.12,96.483,1109.557,1206.04,2412.08
2020-05-08,PE,Araçoiaba,9,2,23,20729,2601052,8.3,75,25,50,1.333,0.3333,0.0,0.3333,1.0,0.1944,0.02778,,,,,,,0.08,0.02667,3618.12,96.483,1109.557,1206.04,2412.08
2020-05-09,PE,Araçoiaba,10,2,25,20729,2601052,8.3,83,27,56,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.08333,,,,,,,0.07407,0.0241,4004.052,96.483,1206.04,1302.523,2701.529
2020-05-10,PE,Araçoiaba,10,2,25,20729,2601052,8.3,83,27,56,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.1389,,,,0.125,,,0.07407,0.0241,4004.052,96.483,1206.04,1302.523,2701.529
2020-05-11,PE,Araçoiaba,10,2,25,20729,2601052,8.3,83,27,56,2.667,0.5,0.0,0.5,2.167,0.6944,0.1944,,,,,,,0.07407,0.0241,4004.052,96.483,1206.04,1302.523,2701.529
2020-05-12,PE,Araçoiaba,10,2,25,20729,2601052,8.3,83,27,56,1.333,0.1667,0.0,0.1667,1.167,0.6944,0.1944,,,,0.1181,0.06944,,0.07407,0.0241,4004.052,96.483,1206.04,1302.523,2701.529
2020-05-13,PE,Araçoiaba,10,2,25,20729,2601052,8.3,83,27,56,4.167,1.0,0.0,1.0,3.167,0.9444,0.3056,,,,0.2917,,,0.07407,0.0241,4004.052,96.483,1206.04,1302.523,2701.529
2020-05-14,PE,Araçoiaba,11,2,26,20729,2601052,8.3,91,28,63,5.5,1.5,0.0,1.5,4.0,0.9444,0.3611,,,,0.4028,0.02778,,0.07143,0.02198,4389.985,96.483,1254.281,1350.765,3039.22
2020-05-15,PE,Araçoiaba,11,2,26,20729,2601052,8.3,91,28,63,5.5,1.5,0.0,1.5,4.0,1.861,0.6667,,,,0.2292,-0.10417,,0.07143,0.02198,4389.985,96.483,1254.281,1350.765,3039.22
2020-05-16,PE,Araçoiaba,13,2,31,20729,2601052,8.3,108,33,75,7.0,2.167,0.0,2.167,4.833,2.306,0.8056,,,,0.2292,,,0.06061,0.01852,5210.092,96.483,1495.489,1591.973,3618.12
2020-05-17,PE,Araçoiaba,14,2,34,20729,2601052,8.3,116,36,80,8.333,2.667,0.0,2.667,5.667,1.861,0.6944,,,,-0.125,,,0.05556,0.01724,5596.025,96.483,1640.214,1736.697,3859.328
2020-05-18,PE,Araçoiaba,14,2,34,20729,2601052,8.3,116,36,80,12.5,4.167,0.1667,4.333,8.167,1.861,0.6667,,,,,,,0.05556,0.01724,5596.025,96.483,1640.214,1736.697,3859.328
2020-05-19,PE,Araçoiaba,15,2,38,20729,2601052,8.3,125,40,85,18.0,5.833,0.1667,6.0,12.0,1.361,0.8611,,,,,,,0.05,0.016,6030.199,96.483,1833.181,1929.664,4100.535
2020-05-20,PE,Araçoiaba,17,2,42,20729,2601052,8.3,141,44,97,16.667,5.667,0.1667,5.833,10.833,,,,,,,,,0.04545,0.01418,6802.065,96.483,2026.147,2122.63,4679.435
2020-05-21,PE,Araçoiaba,20,3,51,20729,2601052,8.3,166,54,112,16.667,5.5,0.1667,5.667,11.0,,,,,,,,,0.05556,0.01807,8008.105,144.725,2460.321,2605.046,5403.059
2020-05-22,PE,Araçoiaba,26,3,66,20729,2601052,8.3,216,69,147,15.167,7.333,0.1667,7.5,7.667,,,,,,,,,0.04348,0.01389,10420.184,144.725,3183.945,3328.67,7091.514
2020-05-23,PE,Araçoiaba,26,3,68,20729,2601052,8.3,216,71,145,,,,,,,,,,,,,,0.04225,0.01389,10420.184,144.725,3280.428,3425.153,6995.031
2020-05-24,PE,Araçoiaba,26,3,67,20729,2601052,8.3,216,70,146,,,,,,,,,,,,,,0.04286,0.01389,10420.184,144.725,3232.187,3376.912,7043.273
2020-05-25,PE,Araçoiaba,26,3,82,20729,2601052,8.3,216,85,131,,,,,,,,,,,,,,0.03529,0.01389,10420.184,144.725,3955.811,4100.535,6319.649
