Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Peabiru,2,0,9,14136,4118808,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,1202.603,0.0,636.672,636.672,565.931
2020-04-23,PR,Peabiru,2,0,9,14136,4118808,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1202.603,0.0,636.672,636.672,565.931
2020-04-24,PR,Peabiru,2,0,9,14136,4118808,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1202.603,0.0,636.672,636.672,565.931
2020-04-25,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-26,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-27,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-28,PR,Peabiru,2,0,8,14136,4118808,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,565.931,565.931,636.672
2020-04-29,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-04-30,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-01,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-02,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-03,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-04,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-05,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-06,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-07,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-08,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-09,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-10,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-11,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-12,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-13,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-14,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-15,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-16,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-17,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-18,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-19,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-20,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-21,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-22,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-23,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-24,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-25,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-26,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-27,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-28,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
2020-05-29,PR,Peabiru,2,0,7,14136,4118808,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1202.603,0.0,495.19,495.19,707.414
