Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,AM,Santa Isabel do Rio Negro,4,0,35,25408,1303601,19.4,78,35,43,9.833,3.833,,,,-1.11111,-0.5,,,,,,,0.0,0.0,3069.899,0.0,1377.519,1377.519,1692.38
2020-04-29,AM,Santa Isabel do Rio Negro,4,0,33,25408,1303601,19.4,78,33,45,0.0,-0.66667,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,3069.899,0.0,1298.804,1298.804,1771.096
2020-04-30,AM,Santa Isabel do Rio Negro,4,0,32,25408,1303601,19.4,78,32,46,3.167,0.8333,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,3069.899,0.0,1259.446,1259.446,1810.453
2020-05-01,AM,Santa Isabel do Rio Negro,4,0,32,25408,1303601,19.4,78,32,46,3.167,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,3069.899,0.0,1259.446,1259.446,1810.453
2020-05-02,AM,Santa Isabel do Rio Negro,4,0,33,25408,1303601,19.4,78,33,45,3.167,1.333,,,,,,,,,,,,0.0,0.0,3069.899,0.0,1298.804,1298.804,1771.096
2020-05-03,AM,Santa Isabel do Rio Negro,5,0,41,25408,1303601,19.4,97,41,56,6.333,2.5,,,,0.5556,0.2222,,,,,,,0.0,0.0,3817.695,0.0,1613.665,1613.665,2204.03
2020-05-04,AM,Santa Isabel do Rio Negro,5,0,41,25408,1303601,19.4,97,41,56,9.667,3.833,,,,0.5556,0.1944,,,,,,,0.0,0.0,3817.695,0.0,1613.665,1613.665,2204.03
2020-05-05,AM,Santa Isabel do Rio Negro,5,0,41,25408,1303601,19.4,97,41,56,9.667,3.667,,,,0.5556,0.1389,,,,-0.54167,,,0.0,0.0,3817.695,0.0,1613.665,1613.665,2204.03
2020-05-06,AM,Santa Isabel do Rio Negro,6,0,47,25408,1303601,19.4,116,47,69,6.5,2.167,,,,-0.5,-0.19444,,,,-0.54167,,,0.0,0.0,4565.491,0.0,1849.811,1849.811,2715.68
2020-05-07,AM,Santa Isabel do Rio Negro,7,0,55,25408,1303601,19.4,136,55,81,6.5,2.167,,,,-1.61111,-0.61111,,,,-0.40972,,,0.0,0.0,5352.645,0.0,2164.673,2164.673,3187.972
2020-05-08,AM,Santa Isabel do Rio Negro,7,0,55,25408,1303601,19.4,136,55,81,6.5,2.167,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,5352.645,0.0,2164.673,2164.673,3187.972
2020-05-09,AM,Santa Isabel do Rio Negro,7,0,54,25408,1303601,19.4,136,54,82,3.333,1.333,,,,-1.08333,-0.41667,,,,,,,0.0,0.0,5352.645,0.0,2125.315,2125.315,3227.33
2020-05-10,AM,Santa Isabel do Rio Negro,7,0,54,25408,1303601,19.4,136,54,82,0.0,0.1667,,,,-1.08333,-0.41667,,,,,,,0.0,0.0,5352.645,0.0,2125.315,2125.315,3227.33
2020-05-11,AM,Santa Isabel do Rio Negro,7,0,54,25408,1303601,19.4,136,54,82,0.0,-0.33333,,,,-1.08333,-0.38889,,,,,,,0.0,0.0,5352.645,0.0,2125.315,2125.315,3227.33
2020-05-12,AM,Santa Isabel do Rio Negro,7,0,55,25408,1303601,19.4,136,55,81,0.0,-0.33333,,,,-0.55556,-0.25,,,,,,,0.0,0.0,5352.645,0.0,2164.673,2164.673,3187.972
2020-05-13,AM,Santa Isabel do Rio Negro,7,1,56,25408,1303601,19.4,136,57,79,0.0,-0.33333,,,,,-0.11111,,,,,,,0.01754,0.00735,5352.645,39.358,2204.03,2243.388,3109.257
2020-05-14,AM,Santa Isabel do Rio Negro,7,1,53,25408,1303601,19.4,136,54,82,0.0,-0.16667,,,,,,,,,,,,0.01852,0.00735,5352.645,39.358,2085.957,2125.315,3227.33
2020-05-15,AM,Santa Isabel do Rio Negro,7,1,52,25408,1303601,19.4,136,53,83,0.0,-0.16667,,,,,,,,,,,,0.01887,0.00735,5352.645,39.358,2046.599,2085.957,3266.688
2020-05-16,AM,Santa Isabel do Rio Negro,7,1,52,25408,1303601,19.4,136,53,83,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01887,0.00735,5352.645,39.358,2046.599,2085.957,3266.688
2020-05-17,AM,Santa Isabel do Rio Negro,7,1,53,25408,1303601,19.4,136,54,82,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01852,0.00735,5352.645,39.358,2085.957,2125.315,3227.33
2020-05-18,AM,Santa Isabel do Rio Negro,7,1,54,25408,1303601,19.4,136,55,81,22.667,9.667,0.0,9.667,13.0,,,,,,,,,0.01818,0.00735,5352.645,39.358,2125.315,2164.673,3187.972
2020-05-19,AM,Santa Isabel do Rio Negro,7,1,53,25408,1303601,19.4,136,54,82,55.0,23.167,0.0,23.167,31.833,,,,,,,,,0.01852,0.00735,5352.645,39.358,2085.957,2125.315,3227.33
2020-05-20,AM,Santa Isabel do Rio Negro,7,1,54,25408,1303601,19.4,136,55,81,55.0,23.0,0.0,23.0,32.0,,4.583,,,,,,,0.01818,0.00735,5352.645,39.358,2125.315,2164.673,3187.972
2020-05-21,AM,Santa Isabel do Rio Negro,14,1,110,25408,1303601,19.4,272,111,161,55.0,23.0,0.0,23.0,32.0,3.75,1.444,,,,,,,0.00901,0.00368,10705.29,39.358,4329.345,4368.703,6336.587
2020-05-22,AM,Santa Isabel do Rio Negro,24,1,191,25408,1303601,19.4,466,192,274,55.0,23.0,0.0,23.0,32.0,-3.25,-1.52778,,,,,,,0.00521,0.00215,18340.68,39.358,7517.317,7556.675,10784.005
2020-05-23,AM,Santa Isabel do Rio Negro,24,1,191,25408,1303601,19.4,466,192,274,67.833,27.667,0.0,27.667,40.167,-3.25,-1.44444,,,,-1.20833,,,0.00521,0.00215,18340.68,39.358,7517.317,7556.675,10784.005
2020-05-24,AM,Santa Isabel do Rio Negro,24,1,192,25408,1303601,19.4,466,193,273,45.167,18.333,0.0,18.333,26.833,-3.25,-1.55556,,,,,,,0.00518,0.00215,18340.68,39.358,7556.675,7596.033,10744.647
2020-05-25,AM,Santa Isabel do Rio Negro,24,1,191,25408,1303601,19.4,466,192,274,35.5,14.0,0.0,14.0,21.5,-1.08333,-0.69444,,,,,,,0.00521,0.00215,18340.68,39.358,7517.317,7556.675,10784.005
2020-05-26,AM,Santa Isabel do Rio Negro,28,1,220,25408,1303601,19.4,543,221,322,35.5,14.333,0.0,14.333,21.167,,,,,,,,,0.00452,0.00184,21371.222,39.358,8658.69,8698.048,12673.174
2020-05-27,AM,Santa Isabel do Rio Negro,28,1,220,25408,1303601,19.4,543,221,322,35.5,13.667,0.0,13.667,21.833,,,,,,,,,0.00452,0.00184,21371.222,39.358,8658.69,8698.048,12673.174
2020-05-28,AM,Santa Isabel do Rio Negro,35,1,275,25408,1303601,19.4,679,276,403,48.5,18.833,0.0,18.833,29.667,,,,,,,,,0.00362,0.00147,26723.866,39.358,10823.363,10862.72,15861.146
2020-05-29,AM,Santa Isabel do Rio Negro,35,1,277,25408,1303601,19.4,679,278,401,,,,,,,,,,,,,,0.0036,0.00147,26723.866,39.358,10902.078,10941.436,15782.431
2020-05-30,AM,Santa Isabel do Rio Negro,35,1,274,25408,1303601,19.4,679,275,404,,,,,,,,,,,,,,0.00364,0.00147,26723.866,39.358,10784.005,10823.363,15900.504
2020-05-31,AM,Santa Isabel do Rio Negro,39,1,304,25408,1303601,19.4,757,305,452,,,,,,,,,,,,,,0.00328,0.00132,29793.766,39.358,11964.736,12004.093,17789.673
