Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Embu-Guaçu,64,6,25,70079,3515103,11.9,762,31,731,41.667,1.333,0.1667,1.5,40.167,-0.02778,0.02778,0.0,0.02778,-0.05556,-0.65972,,,0.1935,0.00787,10873.443,85.618,356.74,442.358,10431.085
2020-05-16,SP,Embu-Guaçu,67,6,26,70079,3515103,11.9,797,32,765,43.667,1.167,0.1667,1.333,42.333,0.0,0.05556,0.0,0.05556,-0.05556,-0.81944,,,0.1875,0.00753,11372.879,85.618,371.01,456.628,10916.252
2020-05-17,SP,Embu-Guaçu,67,6,26,70079,3515103,11.9,797,32,765,39.667,1.5,0.0,1.5,38.167,1.667,0.1111,0.0,0.1111,1.556,,,,0.1875,0.00753,11372.879,85.618,371.01,456.628,10916.252
2020-05-18,SP,Embu-Guaçu,70,6,28,70079,3515103,11.9,833,34,799,31.667,1.167,0.1667,1.333,30.333,1.0,0.08333,0.0,0.08333,0.9167,,,,0.1765,0.0072,11886.585,85.618,399.549,485.167,11401.418
2020-05-19,SP,Embu-Guaçu,72,6,28,70079,3515103,11.9,857,34,823,37.667,1.5,0.1667,1.667,36.0,0.3056,0.1111,0.0,0.1111,0.1944,,,,0.1765,0.007,12229.056,85.618,399.549,485.167,11743.889
2020-05-20,SP,Embu-Guaçu,74,6,30,70079,3515103,11.9,881,36,845,47.667,1.833,0.1667,2.0,45.667,,,,,,,,,0.1667,0.00681,12571.526,85.618,428.088,513.706,12057.82
2020-05-21,SP,Embu-Guaçu,80,7,32,70079,3515103,11.9,952,39,913,47.667,1.833,0.1667,2.0,45.667,,,,,,,,,0.1795,0.00735,13584.669,99.887,456.628,556.515,13028.154
2020-05-22,SP,Embu-Guaçu,86,7,35,70079,3515103,11.9,1023,42,981,45.5,1.833,0.1667,2.0,43.5,,,,,,,,,0.1667,0.00684,14597.811,99.887,499.436,599.324,13998.487
2020-05-23,SP,Embu-Guaçu,91,7,37,70079,3515103,11.9,1083,44,1039,,,,,,,,,,,,,,0.1591,0.00646,15453.988,99.887,527.976,627.863,14826.125
2020-05-24,SP,Embu-Guaçu,94,7,39,70079,3515103,11.9,1119,46,1073,,,,,,,,,,,,,,0.1522,0.00626,15967.694,99.887,556.515,656.402,15311.292
2020-05-25,SP,Embu-Guaçu,95,7,39,70079,3515103,11.9,1130,46,1084,,,,,,,,,,,,,,0.1522,0.00619,16124.659,99.887,556.515,656.402,15468.257
